timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.797119140625,-0.04534912109375,-0.59320068359375,-0.1026611328125,0.83978271484375,0.39715576171875,-0.0377197265625,-0.36810302734375,0.937744140625,0.342041015625,-0.02911376953125,-0.05230712890625,0.9840087890625,0.1597900390625,-0.0611572265625,0.0489501953125,0.9918212890625,-0.013916015625,-0.08880615234375,0.0899658203125,0.74957275390625,-0.64678955078125,0.13616943359375,0.034423828125
1,0.797119140625,-0.04534912109375,-0.59320068359375,-0.1026611328125,0.83978271484375,0.39715576171875,-0.0377197265625,-0.36810302734375,0.937744140625,0.342041015625,-0.02911376953125,-0.05230712890625,0.9840087890625,0.1597900390625,-0.0611572265625,0.0489501953125,0.9918212890625,-0.013916015625,-0.08880615234375,0.0899658203125,0.74951171875,-0.64678955078125,0.13616943359375,0.0350341796875
2,0.797119140625,-0.04534912109375,-0.59320068359375,-0.1026611328125,0.83990478515625,0.39739990234375,-0.0377197265625,-0.36749267578125,0.937744140625,0.342041015625,-0.02911376953125,-0.05230712890625,0.9840087890625,0.1597900390625,-0.0611572265625,0.0489501953125,0.9918212890625,-0.013916015625,-0.08880615234375,0.0899658203125,0.74951171875,-0.64678955078125,0.13616943359375,0.0350341796875
3,0.797119140625,-0.0455322265625,-0.59326171875,-0.10223388671875,0.83984375,0.39727783203125,-0.037841796875,-0.367919921875,0.937744140625,0.34185791015625,-0.0291748046875,-0.052734375,0.9840087890625,0.15960693359375,-0.06097412109375,0.049072265625,0.99188232421875,-0.01416015625,-0.08837890625,0.0902099609375,0.74945068359375,-0.64678955078125,0.13653564453125,0.03472900390625
4,0.797119140625,-0.0455322265625,-0.59326171875,-0.10223388671875,0.83984375,0.39727783203125,-0.037841796875,-0.367919921875,0.93780517578125,0.34185791015625,-0.0291748046875,-0.0521240234375,0.9840087890625,0.15960693359375,-0.06097412109375,0.049072265625,0.99188232421875,-0.01416015625,-0.08837890625,0.0902099609375,0.74945068359375,-0.64678955078125,0.13653564453125,0.03472900390625
5,0.797119140625,-0.0455322265625,-0.59326171875,-0.10223388671875,0.83984375,0.39727783203125,-0.037841796875,-0.367919921875,0.93780517578125,0.34185791015625,-0.0291748046875,-0.0521240234375,0.9840087890625,0.15960693359375,-0.06097412109375,0.049072265625,0.99188232421875,-0.01416015625,-0.08837890625,0.0902099609375,0.74945068359375,-0.64678955078125,0.13653564453125,0.03472900390625
6,0.797119140625,-0.0455322265625,-0.59326171875,-0.10223388671875,0.83984375,0.39727783203125,-0.037841796875,-0.367919921875,0.93780517578125,0.34185791015625,-0.0291748046875,-0.0521240234375,0.9840087890625,0.15960693359375,-0.06097412109375,0.049072265625,0.99188232421875,-0.01416015625,-0.08837890625,0.0902099609375,0.74945068359375,-0.64678955078125,0.13653564453125,0.03472900390625
7,0.797119140625,-0.0455322265625,-0.59326171875,-0.10223388671875,0.83984375,0.39727783203125,-0.037841796875,-0.367919921875,0.93780517578125,0.34185791015625,-0.0291748046875,-0.0521240234375,0.9840087890625,0.15960693359375,-0.06097412109375,0.049072265625,0.99188232421875,-0.01416015625,-0.08837890625,0.0902099609375,0.74932861328125,-0.64697265625,0.13653564453125,0.0352783203125
8,0.797119140625,-0.0455322265625,-0.59326171875,-0.10223388671875,0.8399658203125,0.397216796875,-0.03790283203125,-0.36761474609375,0.93780517578125,0.34185791015625,-0.0291748046875,-0.0521240234375,0.98406982421875,0.15936279296875,-0.060791015625,0.0494384765625,0.99188232421875,-0.01416015625,-0.08837890625,0.0902099609375,0.74932861328125,-0.64697265625,0.13653564453125,0.0352783203125
9,0.7972412109375,-0.0457763671875,-0.5931396484375,-0.10198974609375,0.83978271484375,0.3973388671875,-0.03814697265625,-0.36785888671875,0.9378662109375,0.3416748046875,-0.0289306640625,-0.05194091796875,0.98406982421875,0.159423828125,-0.06097412109375,0.04913330078125,0.99188232421875,-0.014404296875,-0.08807373046875,0.0904541015625,0.7493896484375,-0.6468505859375,0.13665771484375,0.03497314453125
