timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.685302734375,-0.65740966796875,-0.25067138671875,-0.187744140625,0.6939697265625,0.6253662109375,0.34881591796875,0.07440185546875,0.661865234375,-0.07373046875,0.72052001953125,0.193115234375,0.9783935546875,0.07281494140625,-0.1376953125,0.13568115234375,0.87176513671875,-0.0743408203125,-0.48095703125,0.0552978515625,0.9212646484375,-0.28741455078125,-0.037841796875,0.25921630859375
1,0.685302734375,-0.65753173828125,-0.25048828125,-0.1875,0.6939697265625,0.62548828125,0.34869384765625,0.07415771484375,0.66192626953125,-0.0738525390625,0.720458984375,0.19287109375,0.97845458984375,0.0728759765625,-0.1376953125,0.1353759765625,0.871826171875,-0.07440185546875,-0.48089599609375,0.0550537109375,0.92132568359375,-0.287353515625,-0.03765869140625,0.2589111328125
2,0.685302734375,-0.65753173828125,-0.25048828125,-0.1875,0.6939697265625,0.62548828125,0.34869384765625,0.07415771484375,0.66192626953125,-0.0738525390625,0.720458984375,0.19287109375,0.97845458984375,0.0728759765625,-0.1376953125,0.1353759765625,0.871826171875,-0.07440185546875,-0.48089599609375,0.0550537109375,0.92120361328125,-0.28759765625,-0.03790283203125,0.25921630859375
3,0.685302734375,-0.65753173828125,-0.25048828125,-0.1875,0.6939697265625,0.62548828125,0.34869384765625,0.07415771484375,0.66192626953125,-0.0738525390625,0.720458984375,0.19287109375,0.9783935546875,0.07269287109375,-0.13775634765625,0.1356201171875,0.871826171875,-0.07440185546875,-0.48089599609375,0.0550537109375,0.92120361328125,-0.28759765625,-0.03790283203125,0.25921630859375
4,0.685302734375,-0.65753173828125,-0.25048828125,-0.1875,0.6939697265625,0.62530517578125,0.34893798828125,0.07452392578125,0.66192626953125,-0.0738525390625,0.720458984375,0.19287109375,0.9783935546875,0.07269287109375,-0.13775634765625,0.1356201171875,0.87164306640625,-0.07452392578125,-0.48114013671875,0.0552978515625,0.92120361328125,-0.28759765625,-0.03790283203125,0.25921630859375
5,0.685302734375,-0.65753173828125,-0.25048828125,-0.1875,0.6939697265625,0.62530517578125,0.34893798828125,0.07452392578125,0.66192626953125,-0.0738525390625,0.720458984375,0.19287109375,0.9783935546875,0.07269287109375,-0.13775634765625,0.1356201171875,0.87164306640625,-0.07452392578125,-0.48114013671875,0.0552978515625,0.92120361328125,-0.28759765625,-0.03790283203125,0.25921630859375
6,0.685302734375,-0.65753173828125,-0.25048828125,-0.1875,0.6939697265625,0.62530517578125,0.34893798828125,0.07452392578125,0.66192626953125,-0.0738525390625,0.720458984375,0.19287109375,0.9783935546875,0.07269287109375,-0.13775634765625,0.1356201171875,0.87164306640625,-0.07452392578125,-0.48114013671875,0.0552978515625,0.92120361328125,-0.28759765625,-0.03790283203125,0.25921630859375
7,0.685302734375,-0.65765380859375,-0.25030517578125,-0.18719482421875,0.69390869140625,0.62548828125,0.3487548828125,0.07421875,0.66192626953125,-0.07391357421875,0.72052001953125,0.19281005859375,0.97845458984375,0.07269287109375,-0.1376953125,0.13525390625,0.8717041015625,-0.07464599609375,-0.48101806640625,0.054931640625,0.9212646484375,-0.28753662109375,-0.0377197265625,0.2589111328125
8,0.685302734375,-0.65765380859375,-0.25030517578125,-0.18719482421875,0.69390869140625,0.62548828125,0.3487548828125,0.07421875,0.66192626953125,-0.07391357421875,0.72052001953125,0.19281005859375,0.97845458984375,0.07269287109375,-0.1376953125,0.13525390625,0.8717041015625,-0.07464599609375,-0.48101806640625,0.054931640625,0.92120361328125,-0.28753662109375,-0.0379638671875,0.2591552734375
9,0.685302734375,-0.65765380859375,-0.25030517578125,-0.18719482421875,0.69390869140625,0.62548828125,0.3487548828125,0.07421875,0.66192626953125,-0.07391357421875,0.72052001953125,0.19281005859375,0.9783935546875,0.0726318359375,-0.1378173828125,0.13555908203125,0.8717041015625,-0.07464599609375,-0.48101806640625,0.054931640625,0.92120361328125,-0.28753662109375,-0.0379638671875,0.2591552734375
