timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.978515625,-0.01763916015625,0.14788818359375,-0.142333984375,0.9833984375,0.12432861328125,-0.02496337890625,0.12945556640625,0.90313720703125,-0.15618896484375,-0.00933837890625,0.39971923828125,0.6239013671875,-0.23297119140625,0.0421142578125,0.74468994140625,0.70281982421875,-0.3016357421875,-0.198486328125,0.61285400390625,0.888427734375,-0.26202392578125,-0.07220458984375,0.3697509765625
1,0.978515625,-0.01763916015625,0.14788818359375,-0.142333984375,0.9833984375,0.12432861328125,-0.02496337890625,0.12945556640625,0.90313720703125,-0.15618896484375,-0.00933837890625,0.39971923828125,0.6239013671875,-0.23297119140625,0.0421142578125,0.74468994140625,0.7027587890625,-0.3016357421875,-0.19842529296875,0.6129150390625,0.888427734375,-0.2620849609375,-0.072265625,0.3697509765625
2,0.978515625,-0.01763916015625,0.14788818359375,-0.142333984375,0.9833984375,0.1243896484375,-0.02496337890625,0.1295166015625,0.90313720703125,-0.15618896484375,-0.00933837890625,0.39971923828125,0.6239013671875,-0.23297119140625,0.0421142578125,0.74468994140625,0.7027587890625,-0.3016357421875,-0.19842529296875,0.6129150390625,0.888427734375,-0.2620849609375,-0.072265625,0.3697509765625
3,0.978515625,-0.01763916015625,0.14788818359375,-0.142333984375,0.9833984375,0.1243896484375,-0.02496337890625,0.1295166015625,0.90313720703125,-0.15618896484375,-0.00921630859375,0.3997802734375,0.6239013671875,-0.23297119140625,0.0421142578125,0.74468994140625,0.7027587890625,-0.3016357421875,-0.19842529296875,0.6129150390625,0.888427734375,-0.2620849609375,-0.072265625,0.3697509765625
4,0.978515625,-0.01763916015625,0.147705078125,-0.142333984375,0.9833984375,0.1243896484375,-0.0247802734375,0.12945556640625,0.903076171875,-0.1561279296875,-0.009033203125,0.39984130859375,0.6239013671875,-0.23284912109375,0.042236328125,0.7447509765625,0.7027587890625,-0.30157470703125,-0.19830322265625,0.61297607421875,0.888427734375,-0.26202392578125,-0.07208251953125,0.36981201171875
5,0.978515625,-0.01763916015625,0.147705078125,-0.142333984375,0.9833984375,0.1243896484375,-0.0247802734375,0.12945556640625,0.903076171875,-0.1561279296875,-0.009033203125,0.39984130859375,0.6239013671875,-0.23284912109375,0.042236328125,0.7447509765625,0.7027587890625,-0.30157470703125,-0.19830322265625,0.61297607421875,0.888427734375,-0.26202392578125,-0.07208251953125,0.36981201171875
6,0.978515625,-0.01763916015625,0.147705078125,-0.142333984375,0.9833984375,0.1243896484375,-0.0247802734375,0.12945556640625,0.903076171875,-0.1561279296875,-0.009033203125,0.39984130859375,0.6239013671875,-0.23284912109375,0.042236328125,0.7447509765625,0.7027587890625,-0.30157470703125,-0.19830322265625,0.61297607421875,0.888427734375,-0.26202392578125,-0.07208251953125,0.36981201171875
7,0.978515625,-0.01763916015625,0.147705078125,-0.142333984375,0.9833984375,0.1243896484375,-0.0247802734375,0.12945556640625,0.903076171875,-0.1561279296875,-0.009033203125,0.39984130859375,0.6239013671875,-0.23284912109375,0.042236328125,0.7447509765625,0.70281982421875,-0.30157470703125,-0.1982421875,0.61297607421875,0.888427734375,-0.26202392578125,-0.07208251953125,0.36981201171875
8,0.978515625,-0.01763916015625,0.147705078125,-0.142333984375,0.9833984375,0.12445068359375,-0.02484130859375,0.1295166015625,0.903076171875,-0.1561279296875,-0.009033203125,0.39984130859375,0.6239013671875,-0.23284912109375,0.042236328125,0.7447509765625,0.70281982421875,-0.30157470703125,-0.1982421875,0.61297607421875,0.888427734375,-0.26202392578125,-0.07208251953125,0.36981201171875
9,0.97857666015625,-0.01763916015625,0.14752197265625,-0.14239501953125,0.9833984375,0.12445068359375,-0.024658203125,0.12957763671875,0.903076171875,-0.15606689453125,-0.0086669921875,0.39990234375,0.62384033203125,-0.23272705078125,0.04241943359375,0.74481201171875,0.7027587890625,-0.30145263671875,-0.19805908203125,0.61309814453125,0.888427734375,-0.261962890625,-0.0718994140625,0.369873046875
