timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69873046875,-0.60711669921875,-0.1015625,-0.36444091796875,0.69439697265625,0.5294189453125,-0.42388916015625,-0.240234375,0.5460205078125,-0.2637939453125,0.7376708984375,0.29669189453125,0.71240234375,-0.19647216796875,0.5302734375,0.41546630859375,0.47686767578125,-0.395751953125,0.64337158203125,0.44940185546875,0.131591796875,-0.2724609375,0.8973388671875,0.32122802734375
1,0.69873046875,-0.60711669921875,-0.1015625,-0.36444091796875,0.69439697265625,0.5294189453125,-0.42388916015625,-0.240234375,0.5460205078125,-0.2637939453125,0.7376708984375,0.29669189453125,0.71240234375,-0.19647216796875,0.5302734375,0.41546630859375,0.47686767578125,-0.395751953125,0.64337158203125,0.44940185546875,0.131591796875,-0.2724609375,0.8973388671875,0.32122802734375
2,0.69873046875,-0.60711669921875,-0.1015625,-0.36444091796875,0.69439697265625,0.5294189453125,-0.42388916015625,-0.240234375,0.5460205078125,-0.2637939453125,0.7376708984375,0.29669189453125,0.71240234375,-0.19647216796875,0.5302734375,0.41546630859375,0.47686767578125,-0.395751953125,0.64337158203125,0.44940185546875,0.131591796875,-0.2724609375,0.8973388671875,0.32122802734375
3,0.69854736328125,-0.60723876953125,-0.10150146484375,-0.364501953125,0.69427490234375,0.52960205078125,-0.423828125,-0.24029541015625,0.54608154296875,-0.26373291015625,0.737548828125,0.296875,0.71234130859375,-0.19622802734375,0.5302734375,0.41558837890625,0.4769287109375,-0.39569091796875,0.64324951171875,0.44952392578125,0.131591796875,-0.27239990234375,0.89727783203125,0.32135009765625
4,0.69854736328125,-0.60723876953125,-0.10150146484375,-0.364501953125,0.69427490234375,0.52960205078125,-0.423828125,-0.24029541015625,0.5460205078125,-0.2635498046875,0.73773193359375,0.2967529296875,0.71234130859375,-0.19622802734375,0.5302734375,0.41558837890625,0.4769287109375,-0.39569091796875,0.64324951171875,0.44952392578125,0.131591796875,-0.27239990234375,0.89727783203125,0.32135009765625
5,0.69854736328125,-0.60723876953125,-0.10150146484375,-0.364501953125,0.69439697265625,0.529296875,-0.4239501953125,-0.2403564453125,0.5460205078125,-0.2635498046875,0.73773193359375,0.2967529296875,0.71234130859375,-0.19622802734375,0.5302734375,0.41558837890625,0.4766845703125,-0.3956298828125,0.64349365234375,0.449462890625,0.131591796875,-0.27239990234375,0.89727783203125,0.32135009765625
6,0.69854736328125,-0.60723876953125,-0.10150146484375,-0.364501953125,0.69439697265625,0.529296875,-0.4239501953125,-0.2403564453125,0.5460205078125,-0.2635498046875,0.73773193359375,0.2967529296875,0.71234130859375,-0.19622802734375,0.5302734375,0.41558837890625,0.4766845703125,-0.3956298828125,0.64349365234375,0.449462890625,0.131591796875,-0.27239990234375,0.89727783203125,0.32135009765625
7,0.69854736328125,-0.60723876953125,-0.10150146484375,-0.364501953125,0.69439697265625,0.529296875,-0.4239501953125,-0.2403564453125,0.5460205078125,-0.2635498046875,0.73773193359375,0.2967529296875,0.71234130859375,-0.19622802734375,0.5302734375,0.41558837890625,0.4766845703125,-0.3956298828125,0.64349365234375,0.449462890625,0.131591796875,-0.27239990234375,0.89727783203125,0.32135009765625
8,0.69854736328125,-0.60723876953125,-0.10150146484375,-0.364501953125,0.69439697265625,0.529296875,-0.4239501953125,-0.2403564453125,0.5460205078125,-0.2635498046875,0.73773193359375,0.2967529296875,0.71234130859375,-0.19622802734375,0.5302734375,0.41558837890625,0.4766845703125,-0.3956298828125,0.64349365234375,0.449462890625,0.131591796875,-0.27239990234375,0.89727783203125,0.32135009765625
9,0.69854736328125,-0.6070556640625,-0.1011962890625,-0.3648681640625,0.6942138671875,0.52947998046875,-0.42425537109375,-0.24005126953125,0.54595947265625,-0.26385498046875,0.7376708984375,0.2967529296875,0.71240234375,-0.1966552734375,0.53021240234375,0.4154052734375,0.47698974609375,-0.39593505859375,0.6431884765625,0.4493408203125,0.13153076171875,-0.2725830078125,0.89727783203125,0.3211669921875
