timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85748291015625,-0.01373291015625,-0.49102783203125,-0.1527099609375,0.8841552734375,0.41729736328125,0.14483642578125,-0.151611328125,-0.22955322265625,-0.23565673828125,0.94293212890625,0.0506591796875,-0.12066650390625,0.068115234375,0.9259033203125,-0.351318359375,-0.189453125,0.13818359375,0.9346923828125,-0.26702880859375,-0.1866455078125,0.09552001953125,0.906982421875,-0.365234375
1,0.85748291015625,-0.01373291015625,-0.49102783203125,-0.1527099609375,0.8841552734375,0.41729736328125,0.14483642578125,-0.151611328125,-0.22955322265625,-0.23565673828125,0.94293212890625,0.0506591796875,-0.12066650390625,0.068115234375,0.9259033203125,-0.351318359375,-0.189453125,0.13818359375,0.9346923828125,-0.26702880859375,-0.1866455078125,0.09552001953125,0.906982421875,-0.365234375
2,0.85748291015625,-0.01373291015625,-0.49102783203125,-0.1527099609375,0.8841552734375,0.41729736328125,0.14483642578125,-0.151611328125,-0.22955322265625,-0.23565673828125,0.94293212890625,0.0506591796875,-0.12066650390625,0.068115234375,0.9259033203125,-0.351318359375,-0.189453125,0.13818359375,0.9346923828125,-0.26702880859375,-0.1866455078125,0.09552001953125,0.906982421875,-0.365234375
3,0.85748291015625,-0.01373291015625,-0.49102783203125,-0.1527099609375,0.8841552734375,0.41729736328125,0.14483642578125,-0.151611328125,-0.22955322265625,-0.23565673828125,0.94293212890625,0.0506591796875,-0.12066650390625,0.068115234375,0.9259033203125,-0.351318359375,-0.189453125,0.13818359375,0.9346923828125,-0.26702880859375,-0.1866455078125,0.09552001953125,0.906982421875,-0.365234375
4,0.85748291015625,-0.01373291015625,-0.49102783203125,-0.1527099609375,0.8841552734375,0.41729736328125,0.14483642578125,-0.151611328125,-0.22955322265625,-0.23565673828125,0.94293212890625,0.0506591796875,-0.1204833984375,0.068359375,0.9259033203125,-0.351318359375,-0.189208984375,0.13836669921875,0.9346923828125,-0.26708984375,-0.1864013671875,0.09576416015625,0.90692138671875,-0.36529541015625
5,0.857421875,-0.013671875,-0.4910888671875,-0.15289306640625,0.88421630859375,0.41729736328125,0.14495849609375,-0.1514892578125,-0.22930908203125,-0.235595703125,0.9429931640625,0.050537109375,-0.1204833984375,0.068115234375,0.9259033203125,-0.351318359375,-0.189208984375,0.13812255859375,0.9346923828125,-0.26708984375,-0.1864013671875,0.09552001953125,0.906982421875,-0.3653564453125
6,0.857421875,-0.013671875,-0.4910888671875,-0.15289306640625,0.88397216796875,0.41778564453125,0.14508056640625,-0.1514892578125,-0.22930908203125,-0.235595703125,0.9429931640625,0.050537109375,-0.1204833984375,0.068115234375,0.9259033203125,-0.351318359375,-0.189208984375,0.13812255859375,0.9346923828125,-0.26708984375,-0.1864013671875,0.09552001953125,0.906982421875,-0.3653564453125
7,0.857421875,-0.013671875,-0.4910888671875,-0.15289306640625,0.88397216796875,0.41778564453125,0.14508056640625,-0.1514892578125,-0.22930908203125,-0.235595703125,0.9429931640625,0.050537109375,-0.1204833984375,0.068115234375,0.9259033203125,-0.351318359375,-0.189208984375,0.13812255859375,0.9346923828125,-0.26708984375,-0.1864013671875,0.09552001953125,0.906982421875,-0.3653564453125
8,0.857421875,-0.013671875,-0.4910888671875,-0.15289306640625,0.88397216796875,0.41778564453125,0.14508056640625,-0.1514892578125,-0.22930908203125,-0.235595703125,0.9429931640625,0.050537109375,-0.1204833984375,0.068115234375,0.9259033203125,-0.351318359375,-0.189208984375,0.13812255859375,0.9346923828125,-0.26708984375,-0.1864013671875,0.09552001953125,0.906982421875,-0.3653564453125
9,0.857421875,-0.013671875,-0.4910888671875,-0.15289306640625,0.88397216796875,0.41778564453125,0.14508056640625,-0.1514892578125,-0.22930908203125,-0.235595703125,0.9429931640625,0.050537109375,-0.12005615234375,0.0682373046875,0.9259033203125,-0.35150146484375,-0.18896484375,0.13800048828125,0.9346923828125,-0.26739501953125,-0.1864013671875,0.09552001953125,0.906982421875,-0.3653564453125
