timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75567626953125,-0.1212158203125,-0.4892578125,-0.41815185546875,0.78057861328125,0.60516357421875,0.02880859375,0.1534423828125,-0.07025146484375,-0.2813720703125,0.95697021484375,0.0076904296875,-0.039306640625,-0.2928466796875,0.9547119140625,0.03387451171875,-0.08740234375,-0.365966796875,0.87969970703125,0.2906494140625,-0.24005126953125,-0.0933837890625,0.96478271484375,0.05255126953125
1,0.75567626953125,-0.1212158203125,-0.4892578125,-0.41815185546875,0.78057861328125,0.60516357421875,0.02880859375,0.1534423828125,-0.07025146484375,-0.2813720703125,0.95697021484375,0.0076904296875,-0.039306640625,-0.2928466796875,0.9547119140625,0.03387451171875,-0.08740234375,-0.365966796875,0.87969970703125,0.2906494140625,-0.24005126953125,-0.0933837890625,0.96478271484375,0.05255126953125
2,0.75567626953125,-0.1212158203125,-0.4892578125,-0.41815185546875,0.78057861328125,0.60516357421875,0.02880859375,0.1534423828125,-0.07025146484375,-0.2813720703125,0.95697021484375,0.0076904296875,-0.039306640625,-0.2928466796875,0.9547119140625,0.03387451171875,-0.08740234375,-0.365966796875,0.87969970703125,0.2906494140625,-0.24005126953125,-0.0933837890625,0.96478271484375,0.05255126953125
3,0.75567626953125,-0.1212158203125,-0.4892578125,-0.41815185546875,0.78057861328125,0.60516357421875,0.02880859375,0.1534423828125,-0.07025146484375,-0.2813720703125,0.95697021484375,0.0076904296875,-0.039306640625,-0.2928466796875,0.9547119140625,0.03387451171875,-0.08740234375,-0.365966796875,0.87969970703125,0.2906494140625,-0.24005126953125,-0.0933837890625,0.96478271484375,0.05255126953125
4,0.755615234375,-0.12139892578125,-0.48919677734375,-0.4180908203125,0.7806396484375,0.6051025390625,0.02874755859375,0.1533203125,-0.0701904296875,-0.2813720703125,0.95697021484375,0.00775146484375,-0.039306640625,-0.292724609375,0.9547119140625,0.0340576171875,-0.08721923828125,-0.365966796875,0.87969970703125,0.29071044921875,-0.2401123046875,-0.09326171875,0.96478271484375,0.052734375
5,0.755615234375,-0.12139892578125,-0.48919677734375,-0.4180908203125,0.7806396484375,0.6051025390625,0.02874755859375,0.1533203125,-0.0701904296875,-0.2813720703125,0.95697021484375,0.00775146484375,-0.039306640625,-0.292724609375,0.9547119140625,0.0340576171875,-0.08721923828125,-0.365966796875,0.87969970703125,0.29071044921875,-0.24005126953125,-0.09326171875,0.96478271484375,0.052490234375
6,0.755615234375,-0.12139892578125,-0.48919677734375,-0.4180908203125,0.7806396484375,0.6051025390625,0.02874755859375,0.1533203125,-0.0701904296875,-0.2813720703125,0.95697021484375,0.00775146484375,-0.0391845703125,-0.29266357421875,0.95477294921875,0.03387451171875,-0.08721923828125,-0.365966796875,0.87969970703125,0.29071044921875,-0.24005126953125,-0.09326171875,0.96478271484375,0.052490234375
7,0.755615234375,-0.12139892578125,-0.48919677734375,-0.4180908203125,0.7806396484375,0.6051025390625,0.02874755859375,0.1533203125,-0.0701904296875,-0.2813720703125,0.95697021484375,0.00775146484375,-0.0391845703125,-0.29266357421875,0.95477294921875,0.03387451171875,-0.08721923828125,-0.365966796875,0.87969970703125,0.29071044921875,-0.24005126953125,-0.09326171875,0.96478271484375,0.052490234375
8,0.755615234375,-0.12139892578125,-0.48919677734375,-0.4180908203125,0.7806396484375,0.6051025390625,0.02874755859375,0.1533203125,-0.0701904296875,-0.2813720703125,0.95697021484375,0.00775146484375,-0.0391845703125,-0.29266357421875,0.95477294921875,0.03387451171875,-0.08721923828125,-0.365966796875,0.87969970703125,0.29071044921875,-0.24005126953125,-0.09326171875,0.96478271484375,0.052490234375
9,0.755615234375,-0.12139892578125,-0.48919677734375,-0.4180908203125,0.7806396484375,0.6051025390625,0.02874755859375,0.1533203125,-0.07000732421875,-0.28131103515625,0.95697021484375,0.00762939453125,-0.0391845703125,-0.29266357421875,0.95477294921875,0.03387451171875,-0.0870361328125,-0.365966796875,0.8797607421875,0.29058837890625,-0.24005126953125,-0.09326171875,0.96478271484375,0.052490234375
