timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83624267578125,-0.13592529296875,-0.30560302734375,-0.4344482421875,0.81182861328125,0.4466552734375,0.0272216796875,-0.375,-0.10052490234375,-0.26995849609375,0.9556884765625,0.0596923828125,-0.17523193359375,-0.3170166015625,0.931396484375,-0.03472900390625,-0.28839111328125,-0.09075927734375,0.95245361328125,0.03729248046875,-0.1885986328125,-0.056396484375,0.97454833984375,0.10699462890625
1,0.83624267578125,-0.13592529296875,-0.30560302734375,-0.4344482421875,0.81182861328125,0.4466552734375,0.0272216796875,-0.375,-0.10052490234375,-0.26995849609375,0.9556884765625,0.0596923828125,-0.17523193359375,-0.3170166015625,0.931396484375,-0.03472900390625,-0.28839111328125,-0.09075927734375,0.95245361328125,0.03729248046875,-0.1885986328125,-0.056396484375,0.97454833984375,0.10699462890625
2,0.83624267578125,-0.13592529296875,-0.30560302734375,-0.4344482421875,0.81182861328125,0.4466552734375,0.0272216796875,-0.375,-0.10052490234375,-0.26995849609375,0.9556884765625,0.0596923828125,-0.17523193359375,-0.3170166015625,0.931396484375,-0.03472900390625,-0.28839111328125,-0.09075927734375,0.95245361328125,0.03729248046875,-0.1885986328125,-0.056396484375,0.97454833984375,0.10699462890625
3,0.83624267578125,-0.13592529296875,-0.30560302734375,-0.4344482421875,0.81182861328125,0.4466552734375,0.0272216796875,-0.375,-0.10052490234375,-0.26995849609375,0.9556884765625,0.0596923828125,-0.17523193359375,-0.3170166015625,0.931396484375,-0.03472900390625,-0.28839111328125,-0.09075927734375,0.95245361328125,0.03729248046875,-0.1885986328125,-0.056396484375,0.97454833984375,0.10699462890625
4,0.83624267578125,-0.13592529296875,-0.30560302734375,-0.4344482421875,0.81182861328125,0.4466552734375,0.0272216796875,-0.375,-0.10052490234375,-0.26995849609375,0.9556884765625,0.0596923828125,-0.17523193359375,-0.3170166015625,0.931396484375,-0.03472900390625,-0.28839111328125,-0.09075927734375,0.95245361328125,0.03729248046875,-0.1885986328125,-0.056396484375,0.97454833984375,0.10699462890625
5,0.83624267578125,-0.13592529296875,-0.30560302734375,-0.4344482421875,0.81182861328125,0.4466552734375,0.0272216796875,-0.375,-0.10052490234375,-0.26995849609375,0.9556884765625,0.0596923828125,-0.17523193359375,-0.3170166015625,0.931396484375,-0.03472900390625,-0.28839111328125,-0.09075927734375,0.95245361328125,0.03729248046875,-0.18878173828125,-0.056396484375,0.97454833984375,0.106689453125
6,0.83624267578125,-0.13629150390625,-0.3052978515625,-0.43450927734375,0.81170654296875,0.44696044921875,0.027099609375,-0.3748779296875,-0.100341796875,-0.2698974609375,0.95574951171875,0.059814453125,-0.17486572265625,-0.31689453125,0.9315185546875,-0.03460693359375,-0.2882080078125,-0.0906982421875,0.9525146484375,0.0374755859375,-0.1885986328125,-0.056396484375,0.9744873046875,0.10711669921875
7,0.83624267578125,-0.13629150390625,-0.3052978515625,-0.43450927734375,0.81170654296875,0.44696044921875,0.027099609375,-0.3748779296875,-0.100341796875,-0.2698974609375,0.95574951171875,0.059814453125,-0.17486572265625,-0.31689453125,0.9315185546875,-0.03460693359375,-0.2882080078125,-0.0906982421875,0.9525146484375,0.0374755859375,-0.1885986328125,-0.056396484375,0.9744873046875,0.10711669921875
8,0.83624267578125,-0.13629150390625,-0.3052978515625,-0.43450927734375,0.81170654296875,0.44696044921875,0.027099609375,-0.3748779296875,-0.100341796875,-0.2698974609375,0.95574951171875,0.059814453125,-0.17486572265625,-0.31689453125,0.9315185546875,-0.03460693359375,-0.2882080078125,-0.0906982421875,0.9525146484375,0.0374755859375,-0.1885986328125,-0.056396484375,0.9744873046875,0.10711669921875
9,0.83624267578125,-0.13629150390625,-0.3052978515625,-0.43450927734375,0.81170654296875,0.44696044921875,0.027099609375,-0.3748779296875,-0.100341796875,-0.2698974609375,0.95574951171875,0.059814453125,-0.17486572265625,-0.31689453125,0.9315185546875,-0.03460693359375,-0.2882080078125,-0.0906982421875,0.9525146484375,0.0374755859375,-0.1885986328125,-0.056396484375,0.9744873046875,0.10711669921875
