timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70452880859375,-0.64300537109375,-0.109130859375,-0.2796630859375,0.81793212890625,0.320556640625,-0.392578125,-0.2720947265625,0.73468017578125,0.4228515625,-0.5262451171875,0.0657958984375,0.35394287109375,0.44708251953125,-0.79510498046875,0.20611572265625,0.58099365234375,0.24578857421875,-0.77490234375,0.03759765625,0.92755126953125,-0.2777099609375,-0.17901611328125,0.1741943359375
1,0.70452880859375,-0.64300537109375,-0.109130859375,-0.2796630859375,0.81793212890625,0.320556640625,-0.392578125,-0.2720947265625,0.73468017578125,0.4228515625,-0.5262451171875,0.0657958984375,0.35394287109375,0.44708251953125,-0.79510498046875,0.20611572265625,0.58099365234375,0.24578857421875,-0.77490234375,0.03759765625,0.927490234375,-0.27789306640625,-0.1790771484375,0.174072265625
2,0.70452880859375,-0.64300537109375,-0.10906982421875,-0.279541015625,0.81787109375,0.32049560546875,-0.39263916015625,-0.27215576171875,0.7347412109375,0.42279052734375,-0.52630615234375,0.065673828125,0.35400390625,0.447021484375,-0.795166015625,0.2060546875,0.5811767578125,0.24542236328125,-0.77496337890625,0.037109375,0.92755126953125,-0.2779541015625,-0.17901611328125,0.17401123046875
3,0.70452880859375,-0.64300537109375,-0.10906982421875,-0.279541015625,0.81787109375,0.32049560546875,-0.39263916015625,-0.27215576171875,0.7347412109375,0.42279052734375,-0.52630615234375,0.065673828125,0.35400390625,0.447021484375,-0.795166015625,0.2060546875,0.5811767578125,0.24542236328125,-0.77496337890625,0.037109375,0.92755126953125,-0.2779541015625,-0.17901611328125,0.17401123046875
4,0.70452880859375,-0.64300537109375,-0.10906982421875,-0.279541015625,0.81768798828125,0.3201904296875,-0.39312744140625,-0.2724609375,0.73455810546875,0.42279052734375,-0.526611328125,0.06500244140625,0.35400390625,0.447021484375,-0.795166015625,0.2060546875,0.5811767578125,0.24542236328125,-0.77496337890625,0.037109375,0.92755126953125,-0.2779541015625,-0.17901611328125,0.17401123046875
5,0.70452880859375,-0.64300537109375,-0.10906982421875,-0.279541015625,0.81768798828125,0.3201904296875,-0.39312744140625,-0.2724609375,0.73455810546875,0.42279052734375,-0.526611328125,0.06500244140625,0.35394287109375,0.4471435546875,-0.79522705078125,0.20556640625,0.5811767578125,0.24542236328125,-0.77496337890625,0.037109375,0.92755126953125,-0.2779541015625,-0.17901611328125,0.17401123046875
6,0.70452880859375,-0.64300537109375,-0.10906982421875,-0.279541015625,0.81768798828125,0.3201904296875,-0.39312744140625,-0.2724609375,0.73455810546875,0.42279052734375,-0.526611328125,0.06500244140625,0.35394287109375,0.4471435546875,-0.79522705078125,0.20556640625,0.5811767578125,0.24542236328125,-0.77496337890625,0.037109375,0.92755126953125,-0.2779541015625,-0.17901611328125,0.17401123046875
7,0.70452880859375,-0.64300537109375,-0.10906982421875,-0.279541015625,0.81768798828125,0.3201904296875,-0.39312744140625,-0.2724609375,0.73455810546875,0.42279052734375,-0.526611328125,0.06500244140625,0.35394287109375,0.4471435546875,-0.79522705078125,0.20556640625,0.5811767578125,0.24542236328125,-0.77496337890625,0.037109375,0.9276123046875,-0.278076171875,-0.17864990234375,0.17376708984375
8,0.70428466796875,-0.64324951171875,-0.10919189453125,-0.27960205078125,0.81768798828125,0.32049560546875,-0.39288330078125,-0.2724609375,0.7344970703125,0.423095703125,-0.52642822265625,0.06494140625,0.3538818359375,0.44744873046875,-0.795166015625,0.205322265625,0.58160400390625,0.24566650390625,-0.7745361328125,0.036865234375,0.92767333984375,-0.2777099609375,-0.17864990234375,0.17388916015625
9,0.70428466796875,-0.64324951171875,-0.10919189453125,-0.27960205078125,0.81768798828125,0.32049560546875,-0.39288330078125,-0.2724609375,0.7344970703125,0.423095703125,-0.52642822265625,0.06494140625,0.3538818359375,0.44744873046875,-0.795166015625,0.205322265625,0.58160400390625,0.24566650390625,-0.7745361328125,0.036865234375,0.92767333984375,-0.2777099609375,-0.17864990234375,0.17388916015625
