timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0565185546875,-0.9688720703125,0.13714599609375,-0.1981201171875,0.681884765625,0.26519775390625,-0.210693359375,-0.64825439453125,0.04388427734375,0.3536376953125,0.9183349609375,0.171875,-0.01251220703125,0.63372802734375,0.765869140625,0.10760498046875,0.00177001953125,0.419677734375,0.84698486328125,0.326171875,0.1229248046875,0.03070068359375,-0.9805908203125,-0.1494140625
1,0.0565185546875,-0.9688720703125,0.13714599609375,-0.1981201171875,0.681884765625,0.26519775390625,-0.210693359375,-0.64825439453125,0.04388427734375,0.3536376953125,0.9183349609375,0.171875,-0.01251220703125,0.63372802734375,0.765869140625,0.10760498046875,0.00164794921875,0.41973876953125,0.84698486328125,0.3260498046875,0.12298583984375,0.03070068359375,-0.9805908203125,-0.14935302734375
2,0.0565185546875,-0.9688720703125,0.13714599609375,-0.1981201171875,0.681884765625,0.26519775390625,-0.210693359375,-0.64825439453125,0.04388427734375,0.3536376953125,0.9183349609375,0.171875,-0.01251220703125,0.63372802734375,0.765869140625,0.10760498046875,0.00164794921875,0.41973876953125,0.84698486328125,0.3260498046875,0.12298583984375,0.03070068359375,-0.9805908203125,-0.14935302734375
3,0.0565185546875,-0.9688720703125,0.13714599609375,-0.1981201171875,0.681884765625,0.26519775390625,-0.210693359375,-0.64825439453125,0.0438232421875,0.3536376953125,0.91839599609375,0.1717529296875,-0.01251220703125,0.63372802734375,0.765869140625,0.1075439453125,0.00164794921875,0.41973876953125,0.84698486328125,0.3260498046875,0.12298583984375,0.03070068359375,-0.9805908203125,-0.14935302734375
4,0.0565185546875,-0.96881103515625,0.13714599609375,-0.1981201171875,0.68182373046875,0.26507568359375,-0.21075439453125,-0.6483154296875,0.04388427734375,0.35369873046875,0.91839599609375,0.1717529296875,-0.01251220703125,0.6337890625,0.765869140625,0.1075439453125,0.00164794921875,0.41973876953125,0.84698486328125,0.3260498046875,0.12298583984375,0.03070068359375,-0.9805908203125,-0.1492919921875
5,0.0565185546875,-0.96881103515625,0.13714599609375,-0.1981201171875,0.68182373046875,0.26507568359375,-0.21075439453125,-0.6483154296875,0.04388427734375,0.35369873046875,0.91839599609375,0.1717529296875,-0.01251220703125,0.6337890625,0.765869140625,0.1075439453125,0.00164794921875,0.41973876953125,0.84698486328125,0.3260498046875,0.12298583984375,0.03070068359375,-0.9805908203125,-0.1492919921875
6,0.0565185546875,-0.96881103515625,0.13714599609375,-0.1981201171875,0.68182373046875,0.26507568359375,-0.21075439453125,-0.6483154296875,0.04388427734375,0.35369873046875,0.91839599609375,0.1717529296875,-0.01251220703125,0.6337890625,0.765869140625,0.1075439453125,0.00164794921875,0.41973876953125,0.84698486328125,0.3260498046875,0.12298583984375,0.03070068359375,-0.9805908203125,-0.1492919921875
7,0.0565185546875,-0.96881103515625,0.13714599609375,-0.1981201171875,0.68182373046875,0.26507568359375,-0.21075439453125,-0.6483154296875,0.04388427734375,0.35369873046875,0.91839599609375,0.1717529296875,-0.01251220703125,0.6337890625,0.765869140625,0.1075439453125,0.00177001953125,0.419677734375,0.84698486328125,0.326171875,0.123046875,0.03070068359375,-0.9805908203125,-0.14935302734375
8,0.0565185546875,-0.96881103515625,0.13714599609375,-0.1981201171875,0.68182373046875,0.26507568359375,-0.21075439453125,-0.6483154296875,0.04388427734375,0.35369873046875,0.91839599609375,0.1717529296875,-0.01251220703125,0.6337890625,0.765869140625,0.1075439453125,0.00177001953125,0.419677734375,0.84698486328125,0.326171875,0.123046875,0.03070068359375,-0.9805908203125,-0.14935302734375
9,0.0565185546875,-0.96881103515625,0.13714599609375,-0.1981201171875,0.68182373046875,0.26507568359375,-0.21075439453125,-0.6483154296875,0.04388427734375,0.3536376953125,0.9183349609375,0.17193603515625,-0.01251220703125,0.63372802734375,0.765869140625,0.107666015625,0.00177001953125,0.419677734375,0.84698486328125,0.326171875,0.123046875,0.03070068359375,-0.9805908203125,-0.14935302734375
