timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.682861328125,-0.656982421875,-0.2855224609375,-0.142822265625,0.96624755859375,0.1051025390625,-0.00738525390625,-0.2349853515625,0.94891357421875,0.27105712890625,-0.15875244140625,-0.02734375,0.95452880859375,0.13311767578125,-0.256591796875,0.07196044921875,0.88006591796875,-0.05816650390625,-0.470458984375,0.02606201171875,0.9072265625,-0.31280517578125,-0.02978515625,0.27935791015625
1,0.682861328125,-0.656982421875,-0.2855224609375,-0.142822265625,0.96624755859375,0.1051025390625,-0.00738525390625,-0.2349853515625,0.94891357421875,0.27105712890625,-0.15875244140625,-0.02734375,0.95452880859375,0.13311767578125,-0.256591796875,0.07196044921875,0.88006591796875,-0.05816650390625,-0.470458984375,0.02606201171875,0.9072265625,-0.31280517578125,-0.02978515625,0.27935791015625
2,0.68292236328125,-0.656982421875,-0.28546142578125,-0.1427001953125,0.9661865234375,0.10504150390625,-0.00738525390625,-0.235107421875,0.948974609375,0.27099609375,-0.15875244140625,-0.0274658203125,0.95458984375,0.13311767578125,-0.2564697265625,0.07196044921875,0.8800048828125,-0.05828857421875,-0.4705810546875,0.026123046875,0.90728759765625,-0.3128662109375,-0.02978515625,0.279296875
3,0.68292236328125,-0.656982421875,-0.28546142578125,-0.1427001953125,0.96624755859375,0.10504150390625,-0.00738525390625,-0.23492431640625,0.948974609375,0.27105712890625,-0.15869140625,-0.02734375,0.95458984375,0.13311767578125,-0.2564697265625,0.07196044921875,0.8800048828125,-0.05828857421875,-0.4705810546875,0.026123046875,0.90728759765625,-0.3128662109375,-0.02978515625,0.279296875
4,0.68292236328125,-0.656982421875,-0.28546142578125,-0.1427001953125,0.96624755859375,0.10504150390625,-0.00738525390625,-0.23492431640625,0.948974609375,0.27105712890625,-0.15869140625,-0.02734375,0.95458984375,0.13311767578125,-0.2564697265625,0.07196044921875,0.8800048828125,-0.05828857421875,-0.4705810546875,0.026123046875,0.90728759765625,-0.3128662109375,-0.02978515625,0.279296875
5,0.68292236328125,-0.656982421875,-0.28546142578125,-0.1427001953125,0.96624755859375,0.10504150390625,-0.00738525390625,-0.23492431640625,0.948974609375,0.27105712890625,-0.15869140625,-0.02734375,0.95458984375,0.13311767578125,-0.2564697265625,0.07196044921875,0.8800048828125,-0.05828857421875,-0.4705810546875,0.026123046875,0.90728759765625,-0.3128662109375,-0.02978515625,0.279296875
6,0.68292236328125,-0.656982421875,-0.28546142578125,-0.1427001953125,0.96624755859375,0.10504150390625,-0.00738525390625,-0.23492431640625,0.948974609375,0.27105712890625,-0.15869140625,-0.02734375,0.95458984375,0.13311767578125,-0.2564697265625,0.07196044921875,0.8800048828125,-0.05828857421875,-0.4705810546875,0.026123046875,0.90728759765625,-0.3128662109375,-0.02978515625,0.279296875
7,0.6829833984375,-0.656982421875,-0.285400390625,-0.14263916015625,0.96624755859375,0.10498046875,-0.00738525390625,-0.2349853515625,0.948974609375,0.27099609375,-0.15875244140625,-0.02740478515625,0.95465087890625,0.1329345703125,-0.25628662109375,0.07208251953125,0.8800048828125,-0.05853271484375,-0.4705810546875,0.0262451171875,0.9072265625,-0.31292724609375,-0.02972412109375,0.27935791015625
8,0.6829833984375,-0.656982421875,-0.285400390625,-0.14263916015625,0.96624755859375,0.10498046875,-0.00738525390625,-0.23486328125,0.94903564453125,0.27081298828125,-0.15850830078125,-0.027099609375,0.95465087890625,0.1329345703125,-0.25628662109375,0.07208251953125,0.8800048828125,-0.05853271484375,-0.4705810546875,0.0262451171875,0.9072265625,-0.31292724609375,-0.02972412109375,0.27935791015625
9,0.6829833984375,-0.656982421875,-0.285400390625,-0.14263916015625,0.96624755859375,0.10498046875,-0.00738525390625,-0.23486328125,0.94903564453125,0.27081298828125,-0.15850830078125,-0.027099609375,0.95465087890625,0.1329345703125,-0.25628662109375,0.07208251953125,0.8800048828125,-0.05853271484375,-0.4705810546875,0.0262451171875,0.9072265625,-0.31292724609375,-0.02972412109375,0.27935791015625
