timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89801025390625,0.01971435546875,-0.4290771484375,-0.0946044921875,0.9083251953125,0.36163330078125,0.09344482421875,-0.18798828125,-0.17724609375,-0.1744384765625,0.96661376953125,-0.060791015625,-0.15692138671875,0.10491943359375,0.90997314453125,-0.3690185546875,-0.19708251953125,0.1058349609375,0.94989013671875,-0.218017578125,-0.12567138671875,0.061279296875,0.97052001953125,-0.19610595703125
1,0.89801025390625,0.01971435546875,-0.4290771484375,-0.0946044921875,0.90850830078125,0.36102294921875,0.09356689453125,-0.18817138671875,-0.17724609375,-0.1744384765625,0.96661376953125,-0.060791015625,-0.15679931640625,0.10491943359375,0.9097900390625,-0.36956787109375,-0.19708251953125,0.1058349609375,0.94989013671875,-0.218017578125,-0.12567138671875,0.061279296875,0.97052001953125,-0.19610595703125
2,0.89813232421875,0.01934814453125,-0.4288330078125,-0.094970703125,0.90838623046875,0.36151123046875,0.093505859375,-0.18792724609375,-0.17694091796875,-0.17462158203125,0.9666748046875,-0.06036376953125,-0.15655517578125,0.10479736328125,0.9100341796875,-0.36907958984375,-0.1968994140625,0.1055908203125,0.9500732421875,-0.217529296875,-0.12567138671875,0.0611572265625,0.97052001953125,-0.19610595703125
3,0.89813232421875,0.01934814453125,-0.4288330078125,-0.094970703125,0.90838623046875,0.36151123046875,0.093505859375,-0.18792724609375,-0.17694091796875,-0.17462158203125,0.9666748046875,-0.06036376953125,-0.15655517578125,0.10479736328125,0.9100341796875,-0.36907958984375,-0.1968994140625,0.10565185546875,0.949951171875,-0.2181396484375,-0.12567138671875,0.0611572265625,0.97052001953125,-0.19610595703125
4,0.89813232421875,0.01934814453125,-0.4288330078125,-0.094970703125,0.90838623046875,0.36151123046875,0.093505859375,-0.18792724609375,-0.17694091796875,-0.17462158203125,0.9666748046875,-0.06036376953125,-0.15655517578125,0.10479736328125,0.9100341796875,-0.36907958984375,-0.1968994140625,0.10565185546875,0.949951171875,-0.2181396484375,-0.12567138671875,0.0611572265625,0.97052001953125,-0.19610595703125
5,0.89813232421875,0.01934814453125,-0.4288330078125,-0.094970703125,0.90838623046875,0.36151123046875,0.093505859375,-0.18792724609375,-0.17694091796875,-0.17462158203125,0.9666748046875,-0.06036376953125,-0.15655517578125,0.10479736328125,0.9100341796875,-0.36907958984375,-0.1968994140625,0.10565185546875,0.949951171875,-0.2181396484375,-0.12567138671875,0.0611572265625,0.97052001953125,-0.19610595703125
6,0.89813232421875,0.01934814453125,-0.4288330078125,-0.094970703125,0.90838623046875,0.36151123046875,0.093505859375,-0.18792724609375,-0.17681884765625,-0.174560546875,0.9666748046875,-0.06103515625,-0.15655517578125,0.10479736328125,0.9100341796875,-0.36907958984375,-0.1968994140625,0.10565185546875,0.949951171875,-0.2181396484375,-0.12567138671875,0.0611572265625,0.97052001953125,-0.19610595703125
7,0.898193359375,0.0185546875,-0.4287109375,-0.09515380859375,0.90826416015625,0.36175537109375,0.09332275390625,-0.18804931640625,-0.1766357421875,-0.174560546875,0.96673583984375,-0.06024169921875,-0.15643310546875,0.1048583984375,0.91015625,-0.368896484375,-0.19696044921875,0.105712890625,0.95013427734375,-0.21734619140625,-0.12567138671875,0.061279296875,0.970703125,-0.1953125
8,0.898193359375,0.0185546875,-0.4287109375,-0.09515380859375,0.90826416015625,0.36175537109375,0.09332275390625,-0.18804931640625,-0.1766357421875,-0.174560546875,0.96673583984375,-0.06024169921875,-0.15643310546875,0.1048583984375,0.91015625,-0.368896484375,-0.19696044921875,0.105712890625,0.95013427734375,-0.21734619140625,-0.1256103515625,0.06109619140625,0.9705810546875,-0.19580078125
9,0.898193359375,0.0185546875,-0.4287109375,-0.09515380859375,0.90826416015625,0.36175537109375,0.09332275390625,-0.18804931640625,-0.1766357421875,-0.174560546875,0.96673583984375,-0.06024169921875,-0.15643310546875,0.1048583984375,0.91015625,-0.368896484375,-0.19677734375,0.10577392578125,0.95001220703125,-0.2177734375,-0.1256103515625,0.06109619140625,0.9705810546875,-0.19580078125
