timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.194580078125,-0.86737060546875,-0.0428466796875,-0.4559326171875,0.7479248046875,0.64422607421875,-0.1514892578125,-0.0501708984375,0.0321044921875,0.1571044921875,-0.97747802734375,-0.13714599609375,0.10760498046875,0.17108154296875,-0.9739990234375,0.1019287109375,0.25469970703125,0.16845703125,-0.945556640625,-0.11224365234375,0.36151123046875,0.29705810546875,-0.8408203125,0.27191162109375
1,0.194580078125,-0.86737060546875,-0.0428466796875,-0.4559326171875,0.7479248046875,0.64422607421875,-0.1514892578125,-0.0501708984375,0.0321044921875,0.1571044921875,-0.97747802734375,-0.13714599609375,0.10760498046875,0.17108154296875,-0.9739990234375,0.1019287109375,0.25469970703125,0.16845703125,-0.945556640625,-0.11224365234375,0.3614501953125,0.297119140625,-0.84088134765625,0.27191162109375
2,0.194580078125,-0.86737060546875,-0.0428466796875,-0.4559326171875,0.7479248046875,0.64422607421875,-0.1514892578125,-0.0501708984375,0.0321044921875,0.1571044921875,-0.97747802734375,-0.13714599609375,0.10760498046875,0.17108154296875,-0.9739990234375,0.1019287109375,0.25469970703125,0.16845703125,-0.945556640625,-0.11224365234375,0.3614501953125,0.297119140625,-0.84088134765625,0.27191162109375
3,0.194580078125,-0.86737060546875,-0.0428466796875,-0.4559326171875,0.748046875,0.64410400390625,-0.15142822265625,-0.05035400390625,0.03204345703125,0.15704345703125,-0.97747802734375,-0.13702392578125,0.10760498046875,0.17108154296875,-0.9739990234375,0.1019287109375,0.25469970703125,0.16845703125,-0.945556640625,-0.11224365234375,0.3614501953125,0.297119140625,-0.84088134765625,0.27191162109375
4,0.194580078125,-0.86737060546875,-0.0428466796875,-0.4559326171875,0.748046875,0.64410400390625,-0.15142822265625,-0.05035400390625,0.03204345703125,0.15704345703125,-0.97747802734375,-0.13702392578125,0.10748291015625,0.171142578125,-0.9739990234375,0.10211181640625,0.254638671875,0.16845703125,-0.945556640625,-0.11212158203125,0.3614501953125,0.297119140625,-0.84088134765625,0.27191162109375
5,0.1944580078125,-0.86749267578125,-0.042724609375,-0.455810546875,0.7479248046875,0.64422607421875,-0.1513671875,-0.050537109375,0.03216552734375,0.15692138671875,-0.97747802734375,-0.13726806640625,0.10760498046875,0.171142578125,-0.9739990234375,0.1019287109375,0.2547607421875,0.16845703125,-0.94549560546875,-0.11236572265625,0.36151123046875,0.29718017578125,-0.84088134765625,0.27166748046875
6,0.1944580078125,-0.86749267578125,-0.042724609375,-0.455810546875,0.7479248046875,0.64422607421875,-0.1513671875,-0.050537109375,0.03216552734375,0.15692138671875,-0.97747802734375,-0.13726806640625,0.10760498046875,0.171142578125,-0.9739990234375,0.1019287109375,0.2547607421875,0.16845703125,-0.94549560546875,-0.11236572265625,0.36151123046875,0.29718017578125,-0.84088134765625,0.27166748046875
7,0.1944580078125,-0.86749267578125,-0.042724609375,-0.455810546875,0.7479248046875,0.64422607421875,-0.1513671875,-0.050537109375,0.03216552734375,0.15692138671875,-0.97747802734375,-0.13726806640625,0.10760498046875,0.171142578125,-0.9739990234375,0.1019287109375,0.2547607421875,0.16845703125,-0.94549560546875,-0.11236572265625,0.3614501953125,0.29736328125,-0.8408203125,0.2718505859375
8,0.1944580078125,-0.86749267578125,-0.042724609375,-0.455810546875,0.7481689453125,0.6439208984375,-0.15155029296875,-0.0504150390625,0.03216552734375,0.15692138671875,-0.97747802734375,-0.13726806640625,0.10760498046875,0.171142578125,-0.9739990234375,0.1019287109375,0.2547607421875,0.16845703125,-0.94549560546875,-0.11236572265625,0.3614501953125,0.29736328125,-0.8408203125,0.2718505859375
9,0.1944580078125,-0.86749267578125,-0.042724609375,-0.455810546875,0.7481689453125,0.6439208984375,-0.15155029296875,-0.0504150390625,0.031982421875,0.156982421875,-0.97747802734375,-0.1368408203125,0.10760498046875,0.171142578125,-0.9739990234375,0.1019287109375,0.2547607421875,0.16845703125,-0.94549560546875,-0.11236572265625,0.3614501953125,0.29736328125,-0.8408203125,0.2718505859375
