timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7281494140625,-0.66766357421875,-0.0872802734375,-0.12774658203125,0.8758544921875,0.07843017578125,-0.24700927734375,-0.406982421875,0.98284912109375,0.0897216796875,-0.049560546875,-0.15289306640625,0.97943115234375,-0.01971435546875,0.200439453125,-0.01177978515625,0.84930419921875,-0.3182373046875,0.40484619140625,0.11590576171875,0.84759521484375,-0.4361572265625,0.23199462890625,0.193359375
1,0.7281494140625,-0.66766357421875,-0.0872802734375,-0.12774658203125,0.8758544921875,0.07843017578125,-0.24700927734375,-0.406982421875,0.98284912109375,0.0897216796875,-0.049560546875,-0.15289306640625,0.97943115234375,-0.01971435546875,0.200439453125,-0.01177978515625,0.84930419921875,-0.3182373046875,0.40484619140625,0.11590576171875,0.84759521484375,-0.4361572265625,0.23199462890625,0.193359375
2,0.7281494140625,-0.66766357421875,-0.0872802734375,-0.12774658203125,0.8759765625,0.0789794921875,-0.2462158203125,-0.4071044921875,0.98284912109375,0.0897216796875,-0.049560546875,-0.15289306640625,0.97943115234375,-0.01971435546875,0.200439453125,-0.01177978515625,0.84930419921875,-0.3182373046875,0.40484619140625,0.11590576171875,0.84759521484375,-0.4361572265625,0.23199462890625,0.193359375
3,0.7281494140625,-0.66766357421875,-0.0872802734375,-0.12774658203125,0.8759765625,0.0789794921875,-0.2462158203125,-0.4071044921875,0.98284912109375,0.0897216796875,-0.049560546875,-0.15289306640625,0.97943115234375,-0.01971435546875,0.200439453125,-0.01177978515625,0.84930419921875,-0.3182373046875,0.40484619140625,0.11590576171875,0.84759521484375,-0.4361572265625,0.23199462890625,0.193359375
4,0.7281494140625,-0.66766357421875,-0.0872802734375,-0.12774658203125,0.8759765625,0.0789794921875,-0.2462158203125,-0.4071044921875,0.98291015625,0.0904541015625,-0.0487060546875,-0.15240478515625,0.97930908203125,-0.0186767578125,0.2010498046875,-0.0118408203125,0.849365234375,-0.31732177734375,0.405517578125,0.1156005859375,0.84783935546875,-0.43536376953125,0.232666015625,0.19329833984375
5,0.7286376953125,-0.6671142578125,-0.08697509765625,-0.1280517578125,0.8758544921875,0.07861328125,-0.2469482421875,-0.40692138671875,0.98297119140625,0.08990478515625,-0.04937744140625,-0.15228271484375,0.9793701171875,-0.01934814453125,0.2005615234375,-0.011962890625,0.849365234375,-0.3179931640625,0.4051513671875,0.11517333984375,0.84771728515625,-0.43603515625,0.23236083984375,0.19293212890625
6,0.7286376953125,-0.6671142578125,-0.08697509765625,-0.1280517578125,0.8758544921875,0.07861328125,-0.2469482421875,-0.40692138671875,0.98297119140625,0.08990478515625,-0.04937744140625,-0.15228271484375,0.9793701171875,-0.01934814453125,0.2005615234375,-0.011962890625,0.849365234375,-0.3179931640625,0.4051513671875,0.11517333984375,0.84771728515625,-0.43603515625,0.23236083984375,0.19293212890625
7,0.7286376953125,-0.6671142578125,-0.08697509765625,-0.1280517578125,0.8758544921875,0.07861328125,-0.2469482421875,-0.40692138671875,0.98297119140625,0.08990478515625,-0.04937744140625,-0.15228271484375,0.9793701171875,-0.01934814453125,0.2005615234375,-0.011962890625,0.849365234375,-0.3179931640625,0.4051513671875,0.11517333984375,0.84771728515625,-0.43603515625,0.23236083984375,0.19293212890625
8,0.7286376953125,-0.6671142578125,-0.08697509765625,-0.1280517578125,0.87591552734375,0.07928466796875,-0.24615478515625,-0.40716552734375,0.98297119140625,0.08990478515625,-0.04937744140625,-0.15228271484375,0.9793701171875,-0.01934814453125,0.2005615234375,-0.011962890625,0.849365234375,-0.3179931640625,0.4051513671875,0.11517333984375,0.84771728515625,-0.43603515625,0.23236083984375,0.19293212890625
9,0.7286376953125,-0.6671142578125,-0.08697509765625,-0.1280517578125,0.87591552734375,0.07928466796875,-0.24615478515625,-0.40716552734375,0.98297119140625,0.08990478515625,-0.04937744140625,-0.15228271484375,0.9793701171875,-0.01934814453125,0.2005615234375,-0.011962890625,0.849365234375,-0.3179931640625,0.4051513671875,0.11517333984375,0.84771728515625,-0.43603515625,0.23236083984375,0.19293212890625
