timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7388916015625,-0.056640625,-0.6328125,-0.22430419921875,0.947265625,0.1419677734375,-0.129150390625,-0.25640869140625,0.93597412109375,0.260986328125,0.23321533203125,-0.0369873046875,0.99627685546875,-0.04217529296875,-0.02001953125,0.072265625,0.85107421875,-0.51727294921875,-0.05133056640625,0.0731201171875,0.802001953125,-0.56976318359375,-0.1348876953125,0.1177978515625
1,0.7388916015625,-0.05694580078125,-0.6326904296875,-0.22454833984375,0.94720458984375,0.14239501953125,-0.12908935546875,-0.2564697265625,0.93585205078125,0.2613525390625,0.23321533203125,-0.036865234375,0.99627685546875,-0.04180908203125,-0.0201416015625,0.072265625,0.851318359375,-0.51690673828125,-0.0513916015625,0.07305908203125,0.80224609375,-0.56939697265625,-0.13494873046875,0.11773681640625
2,0.7388916015625,-0.05694580078125,-0.6326904296875,-0.22454833984375,0.94720458984375,0.14239501953125,-0.12908935546875,-0.2564697265625,0.93585205078125,0.2613525390625,0.23321533203125,-0.036865234375,0.99627685546875,-0.04180908203125,-0.0201416015625,0.072265625,0.85101318359375,-0.51739501953125,-0.05084228515625,0.07318115234375,0.80224609375,-0.56939697265625,-0.13494873046875,0.11773681640625
3,0.7388916015625,-0.05694580078125,-0.6326904296875,-0.22454833984375,0.94720458984375,0.14239501953125,-0.12908935546875,-0.2564697265625,0.93621826171875,0.2607421875,0.23248291015625,-0.03680419921875,0.99627685546875,-0.04241943359375,-0.019775390625,0.07232666015625,0.85101318359375,-0.51739501953125,-0.05084228515625,0.07318115234375,0.80181884765625,-0.57000732421875,-0.13470458984375,0.11785888671875
4,0.7388916015625,-0.05694580078125,-0.6326904296875,-0.22454833984375,0.94720458984375,0.14239501953125,-0.12908935546875,-0.2564697265625,0.93621826171875,0.2607421875,0.23248291015625,-0.03680419921875,0.99627685546875,-0.04241943359375,-0.019775390625,0.07232666015625,0.85101318359375,-0.51739501953125,-0.05084228515625,0.07318115234375,0.80181884765625,-0.57000732421875,-0.13470458984375,0.11785888671875
5,0.7388916015625,-0.05694580078125,-0.6326904296875,-0.22454833984375,0.94720458984375,0.14239501953125,-0.12908935546875,-0.2564697265625,0.93621826171875,0.2607421875,0.23248291015625,-0.03680419921875,0.99627685546875,-0.04241943359375,-0.019775390625,0.07232666015625,0.85101318359375,-0.51739501953125,-0.05084228515625,0.07318115234375,0.80181884765625,-0.57000732421875,-0.13470458984375,0.11785888671875
6,0.7388916015625,-0.05694580078125,-0.6326904296875,-0.22454833984375,0.94720458984375,0.14215087890625,-0.12957763671875,-0.25634765625,0.93621826171875,0.2607421875,0.23248291015625,-0.03680419921875,0.99627685546875,-0.04241943359375,-0.019775390625,0.07232666015625,0.85101318359375,-0.51739501953125,-0.05084228515625,0.07318115234375,0.80181884765625,-0.57000732421875,-0.13470458984375,0.11785888671875
7,0.73870849609375,-0.05718994140625,-0.63275146484375,-0.22491455078125,0.94720458984375,0.14251708984375,-0.1292724609375,-0.25628662109375,0.93609619140625,0.2611083984375,0.23272705078125,-0.03662109375,0.99627685546875,-0.0419921875,-0.01959228515625,0.07244873046875,0.85125732421875,-0.51702880859375,-0.05078125,0.0733642578125,0.80206298828125,-0.56964111328125,-0.1346435546875,0.1180419921875
8,0.73870849609375,-0.05718994140625,-0.63275146484375,-0.22491455078125,0.94720458984375,0.14251708984375,-0.1292724609375,-0.25628662109375,0.93609619140625,0.2611083984375,0.23272705078125,-0.03662109375,0.99627685546875,-0.0419921875,-0.01959228515625,0.07244873046875,0.85107421875,-0.517333984375,-0.0511474609375,0.0731201171875,0.80206298828125,-0.56964111328125,-0.1346435546875,0.1180419921875
9,0.73870849609375,-0.05718994140625,-0.63275146484375,-0.22491455078125,0.94720458984375,0.14251708984375,-0.1292724609375,-0.25628662109375,0.93634033203125,0.26092529296875,0.23187255859375,-0.03704833984375,0.99627685546875,-0.042236328125,-0.0201416015625,0.07220458984375,0.85107421875,-0.517333984375,-0.0511474609375,0.0731201171875,0.80194091796875,-0.56988525390625,-0.135009765625,0.11749267578125
