timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99029541015625,-0.13739013671875,0.00994873046875,-0.01531982421875,0.93292236328125,0.2127685546875,-0.0228271484375,-0.2894287109375,0.9808349609375,0.1868896484375,0.0267333984375,0.04705810546875,0.9605712890625,0.02691650390625,-0.051513671875,0.271728515625,0.8192138671875,-0.135009765625,-0.25653076171875,0.4947509765625,0.926025390625,-0.24298095703125,-0.11834716796875,0.26336669921875
1,0.99029541015625,-0.13739013671875,0.00994873046875,-0.01531982421875,0.93292236328125,0.2127685546875,-0.0228271484375,-0.2894287109375,0.9808349609375,0.1868896484375,0.0267333984375,0.04705810546875,0.9605712890625,0.02691650390625,-0.051513671875,0.271728515625,0.8192138671875,-0.135009765625,-0.25653076171875,0.4947509765625,0.926025390625,-0.24298095703125,-0.11834716796875,0.26336669921875
2,0.99029541015625,-0.13739013671875,0.00994873046875,-0.01531982421875,0.93292236328125,0.21295166015625,-0.02325439453125,-0.289306640625,0.9808349609375,0.1868896484375,0.0267333984375,0.04705810546875,0.9605712890625,0.027099609375,-0.05181884765625,0.2716064453125,0.8192138671875,-0.135009765625,-0.25653076171875,0.4947509765625,0.926025390625,-0.24298095703125,-0.11834716796875,0.26336669921875
3,0.99029541015625,-0.13739013671875,0.00994873046875,-0.01531982421875,0.93292236328125,0.21295166015625,-0.02325439453125,-0.289306640625,0.9808349609375,0.1868896484375,0.0267333984375,0.04705810546875,0.9605712890625,0.027099609375,-0.05181884765625,0.2716064453125,0.8192138671875,-0.135009765625,-0.25653076171875,0.4947509765625,0.926025390625,-0.24298095703125,-0.11834716796875,0.26336669921875
4,0.99029541015625,-0.1373291015625,0.00958251953125,-0.015380859375,0.9329833984375,0.21282958984375,-0.02288818359375,-0.28924560546875,0.9808349609375,0.1868896484375,0.0269775390625,0.04718017578125,0.9605712890625,0.02716064453125,-0.05145263671875,0.271728515625,0.8192138671875,-0.1348876953125,-0.2562255859375,0.49493408203125,0.926025390625,-0.242919921875,-0.1180419921875,0.2635498046875
5,0.99029541015625,-0.1373291015625,0.00958251953125,-0.015380859375,0.9329833984375,0.21282958984375,-0.02288818359375,-0.28924560546875,0.9808349609375,0.1868896484375,0.0269775390625,0.04718017578125,0.9605712890625,0.02716064453125,-0.05145263671875,0.271728515625,0.81915283203125,-0.13494873046875,-0.256591796875,0.49481201171875,0.92584228515625,-0.2432861328125,-0.11798095703125,0.26385498046875
6,0.99029541015625,-0.1373291015625,0.00958251953125,-0.015380859375,0.9329833984375,0.21282958984375,-0.02288818359375,-0.28924560546875,0.9808349609375,0.1868896484375,0.0269775390625,0.04718017578125,0.9605712890625,0.02716064453125,-0.05145263671875,0.271728515625,0.81915283203125,-0.13494873046875,-0.256591796875,0.49481201171875,0.92584228515625,-0.2432861328125,-0.11798095703125,0.26385498046875
7,0.99029541015625,-0.1373291015625,0.00958251953125,-0.015380859375,0.9329833984375,0.21282958984375,-0.02288818359375,-0.28924560546875,0.9808349609375,0.1868896484375,0.0269775390625,0.04718017578125,0.9605712890625,0.02716064453125,-0.05145263671875,0.271728515625,0.81915283203125,-0.13494873046875,-0.256591796875,0.49481201171875,0.92584228515625,-0.2432861328125,-0.11798095703125,0.26385498046875
8,0.99029541015625,-0.1373291015625,0.00958251953125,-0.015380859375,0.9329833984375,0.21307373046875,-0.02337646484375,-0.2889404296875,0.9808349609375,0.1868896484375,0.0269775390625,0.04718017578125,0.96051025390625,0.02703857421875,-0.05169677734375,0.27191162109375,0.81915283203125,-0.13494873046875,-0.256591796875,0.49481201171875,0.92584228515625,-0.2432861328125,-0.11798095703125,0.26385498046875
9,0.99029541015625,-0.1373291015625,0.00958251953125,-0.015380859375,0.9329833984375,0.21307373046875,-0.02337646484375,-0.2889404296875,0.9808349609375,0.1868896484375,0.0269775390625,0.04718017578125,0.96051025390625,0.02703857421875,-0.05169677734375,0.27191162109375,0.81915283203125,-0.13494873046875,-0.256591796875,0.49481201171875,0.92584228515625,-0.2432861328125,-0.11798095703125,0.26385498046875
