timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87823486328125,0.02459716796875,-0.00115966796875,-0.47747802734375,0.9658203125,0.2117919921875,-0.07568359375,0.1287841796875,0.86285400390625,0.08203125,0.0855712890625,0.4912109375,0.53857421875,0.0362548828125,0.14764404296875,0.82867431640625,0.66900634765625,-0.11871337890625,-0.08782958984375,0.7283935546875,0.85577392578125,-0.331787109375,-0.00897216796875,0.39678955078125
1,0.87823486328125,0.02459716796875,-0.00115966796875,-0.47747802734375,0.9658203125,0.211669921875,-0.07537841796875,0.1287841796875,0.86285400390625,0.08203125,0.0855712890625,0.4912109375,0.53857421875,0.03607177734375,0.1478271484375,0.82867431640625,0.66900634765625,-0.11871337890625,-0.08782958984375,0.7283935546875,0.85577392578125,-0.331787109375,-0.00897216796875,0.39678955078125
2,0.87823486328125,0.02459716796875,-0.00115966796875,-0.47747802734375,0.9658203125,0.211669921875,-0.07537841796875,0.1287841796875,0.86285400390625,0.08203125,0.0855712890625,0.4912109375,0.53857421875,0.03607177734375,0.1478271484375,0.82867431640625,0.66900634765625,-0.11871337890625,-0.08782958984375,0.7283935546875,0.85577392578125,-0.331787109375,-0.00897216796875,0.39678955078125
3,0.87823486328125,0.02459716796875,-0.00115966796875,-0.47747802734375,0.9658203125,0.211669921875,-0.07537841796875,0.1287841796875,0.86285400390625,0.08203125,0.0855712890625,0.4912109375,0.53857421875,0.03607177734375,0.1478271484375,0.82867431640625,0.66900634765625,-0.11871337890625,-0.08782958984375,0.7283935546875,0.85577392578125,-0.331787109375,-0.00897216796875,0.39678955078125
4,0.87823486328125,0.02459716796875,-0.00115966796875,-0.47747802734375,0.9658203125,0.211669921875,-0.07537841796875,0.1287841796875,0.86285400390625,0.08203125,0.0855712890625,0.4912109375,0.53857421875,0.03607177734375,0.1478271484375,0.82867431640625,0.66900634765625,-0.11871337890625,-0.08782958984375,0.7283935546875,0.855712890625,-0.331787109375,-0.0087890625,0.39691162109375
5,0.8782958984375,0.0247802734375,-0.00103759765625,-0.4774169921875,0.96588134765625,0.2115478515625,-0.07562255859375,0.12872314453125,0.86297607421875,0.08184814453125,0.08544921875,0.49114990234375,0.53863525390625,0.035888671875,0.1478271484375,0.82861328125,0.6689453125,-0.11907958984375,-0.0877685546875,0.72833251953125,0.855712890625,-0.33197021484375,-0.00885009765625,0.396728515625
6,0.8782958984375,0.0247802734375,-0.00103759765625,-0.4774169921875,0.96588134765625,0.2115478515625,-0.07562255859375,0.12872314453125,0.86297607421875,0.0816650390625,0.0855712890625,0.49114990234375,0.53863525390625,0.035888671875,0.1478271484375,0.82861328125,0.6689453125,-0.11907958984375,-0.0877685546875,0.72833251953125,0.855712890625,-0.33197021484375,-0.00885009765625,0.396728515625
7,0.8782958984375,0.0247802734375,-0.00103759765625,-0.4774169921875,0.96588134765625,0.21136474609375,-0.07537841796875,0.1287841796875,0.86297607421875,0.0816650390625,0.0855712890625,0.49114990234375,0.53863525390625,0.03564453125,0.14788818359375,0.82861328125,0.6689453125,-0.11907958984375,-0.0877685546875,0.72833251953125,0.855712890625,-0.33197021484375,-0.00885009765625,0.396728515625
8,0.8782958984375,0.0247802734375,-0.00103759765625,-0.4774169921875,0.96588134765625,0.21136474609375,-0.07537841796875,0.1287841796875,0.86297607421875,0.0816650390625,0.0855712890625,0.49114990234375,0.53863525390625,0.03564453125,0.14788818359375,0.82861328125,0.6689453125,-0.11907958984375,-0.0877685546875,0.72833251953125,0.855712890625,-0.33197021484375,-0.00885009765625,0.396728515625
9,0.8782958984375,0.0247802734375,-0.00103759765625,-0.4774169921875,0.96588134765625,0.21136474609375,-0.07537841796875,0.1287841796875,0.86297607421875,0.0816650390625,0.0855712890625,0.49114990234375,0.53863525390625,0.03564453125,0.14788818359375,0.82861328125,0.6689453125,-0.11907958984375,-0.0877685546875,0.72833251953125,0.855712890625,-0.33197021484375,-0.00885009765625,0.396728515625
