timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81024169921875,0.01129150390625,-0.57818603515625,0.09454345703125,0.99957275390625,-0.014892578125,-0.0218505859375,-0.009765625,-0.22564697265625,-0.16558837890625,0.95947265625,-0.0316162109375,0.0303955078125,-0.1197509765625,0.98931884765625,-0.0771484375,-0.01153564453125,-0.24346923828125,0.93865966796875,0.24383544921875,-0.06182861328125,-0.10369873046875,0.99261474609375,-0.0091552734375
1,0.81024169921875,0.01129150390625,-0.57818603515625,0.09454345703125,0.99957275390625,-0.014892578125,-0.02197265625,-0.00970458984375,-0.22564697265625,-0.16558837890625,0.95947265625,-0.0316162109375,0.0303955078125,-0.1197509765625,0.98931884765625,-0.0771484375,-0.01153564453125,-0.24346923828125,0.93865966796875,0.24383544921875,-0.06182861328125,-0.10369873046875,0.99261474609375,-0.0091552734375
2,0.81024169921875,0.01129150390625,-0.5782470703125,0.0946044921875,0.99957275390625,-0.014892578125,-0.02191162109375,-0.009765625,-0.22540283203125,-0.16546630859375,0.95953369140625,-0.03155517578125,0.03033447265625,-0.11968994140625,0.98931884765625,-0.0771484375,-0.01153564453125,-0.243408203125,0.93865966796875,0.24383544921875,-0.0618896484375,-0.1036376953125,0.99261474609375,-0.00921630859375
3,0.81024169921875,0.01129150390625,-0.5782470703125,0.0946044921875,0.99957275390625,-0.014892578125,-0.02191162109375,-0.009765625,-0.22540283203125,-0.16546630859375,0.95953369140625,-0.03155517578125,0.03033447265625,-0.11968994140625,0.98931884765625,-0.0771484375,-0.01141357421875,-0.24346923828125,0.9385986328125,0.24395751953125,-0.0618896484375,-0.1036376953125,0.99261474609375,-0.00921630859375
4,0.81024169921875,0.01129150390625,-0.5782470703125,0.0946044921875,0.99957275390625,-0.014892578125,-0.02191162109375,-0.009765625,-0.22540283203125,-0.16546630859375,0.95953369140625,-0.03155517578125,0.03033447265625,-0.11968994140625,0.98931884765625,-0.0771484375,-0.01141357421875,-0.24346923828125,0.9385986328125,0.24395751953125,-0.0618896484375,-0.1036376953125,0.99261474609375,-0.00921630859375
5,0.81024169921875,0.01129150390625,-0.5782470703125,0.0946044921875,0.99957275390625,-0.014892578125,-0.02191162109375,-0.009765625,-0.22540283203125,-0.16546630859375,0.95953369140625,-0.03155517578125,0.030517578125,-0.11968994140625,0.98931884765625,-0.07696533203125,-0.01141357421875,-0.24346923828125,0.9385986328125,0.24395751953125,-0.0616455078125,-0.103759765625,0.99261474609375,-0.009033203125
6,0.81024169921875,0.01129150390625,-0.5782470703125,0.0946044921875,0.99957275390625,-0.014892578125,-0.02191162109375,-0.009765625,-0.22540283203125,-0.16546630859375,0.95953369140625,-0.03155517578125,0.030517578125,-0.11968994140625,0.98931884765625,-0.07696533203125,-0.01141357421875,-0.24346923828125,0.9385986328125,0.24395751953125,-0.0616455078125,-0.103759765625,0.99261474609375,-0.009033203125
7,0.81024169921875,0.01129150390625,-0.5782470703125,0.0946044921875,0.99957275390625,-0.014404296875,-0.0220947265625,-0.00982666015625,-0.22540283203125,-0.16546630859375,0.95953369140625,-0.03155517578125,0.030517578125,-0.11968994140625,0.98931884765625,-0.07696533203125,-0.01141357421875,-0.24346923828125,0.9385986328125,0.24395751953125,-0.0616455078125,-0.103759765625,0.99261474609375,-0.009033203125
8,0.81011962890625,0.011474609375,-0.57830810546875,0.0947265625,0.99957275390625,-0.01458740234375,-0.02191162109375,-0.00982666015625,-0.22528076171875,-0.1654052734375,0.9595947265625,-0.0313720703125,0.03033447265625,-0.11968994140625,0.98931884765625,-0.0771484375,-0.0115966796875,-0.243408203125,0.93865966796875,0.2437744140625,-0.061767578125,-0.103759765625,0.99261474609375,-0.00927734375
9,0.81011962890625,0.011474609375,-0.57830810546875,0.0947265625,0.99957275390625,-0.01458740234375,-0.02191162109375,-0.00982666015625,-0.22528076171875,-0.1654052734375,0.9595947265625,-0.0313720703125,0.03033447265625,-0.11968994140625,0.98931884765625,-0.0771484375,-0.0113525390625,-0.2432861328125,0.9385986328125,0.244140625,-0.061767578125,-0.103759765625,0.99261474609375,-0.00927734375
