timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98309326171875,-0.02606201171875,0.16448974609375,-0.07574462890625,0.98797607421875,0.11181640625,-0.052978515625,0.09197998046875,0.88818359375,-0.18743896484375,-0.01763916015625,0.41900634765625,0.61419677734375,-0.249267578125,0.05657958984375,0.74652099609375,0.6993408203125,-0.31072998046875,-0.1864013671875,0.61602783203125,0.87713623046875,-0.24932861328125,-0.05389404296875,0.40679931640625
1,0.98309326171875,-0.02606201171875,0.16448974609375,-0.07574462890625,0.98797607421875,0.11181640625,-0.052978515625,0.09197998046875,0.88818359375,-0.18743896484375,-0.01763916015625,0.41900634765625,0.61419677734375,-0.249267578125,0.05657958984375,0.74652099609375,0.6993408203125,-0.31072998046875,-0.1864013671875,0.61602783203125,0.87713623046875,-0.24932861328125,-0.05389404296875,0.40679931640625
2,0.98309326171875,-0.02606201171875,0.16448974609375,-0.07574462890625,0.98797607421875,0.11181640625,-0.052978515625,0.09197998046875,0.88818359375,-0.18743896484375,-0.01763916015625,0.41900634765625,0.61419677734375,-0.249267578125,0.05657958984375,0.74652099609375,0.6993408203125,-0.31072998046875,-0.1864013671875,0.61602783203125,0.87713623046875,-0.249267578125,-0.053955078125,0.40679931640625
3,0.98309326171875,-0.0260009765625,0.16448974609375,-0.07574462890625,0.988037109375,0.11175537109375,-0.052978515625,0.09197998046875,0.88818359375,-0.1875,-0.0174560546875,0.41900634765625,0.61419677734375,-0.249267578125,0.05657958984375,0.74652099609375,0.6993408203125,-0.310791015625,-0.18634033203125,0.61602783203125,0.87713623046875,-0.249267578125,-0.053955078125,0.40679931640625
4,0.98309326171875,-0.0260009765625,0.16448974609375,-0.07574462890625,0.988037109375,0.11175537109375,-0.052978515625,0.09197998046875,0.88818359375,-0.1875,-0.0174560546875,0.41900634765625,0.61419677734375,-0.24920654296875,0.056640625,0.74652099609375,0.6993408203125,-0.31072998046875,-0.18646240234375,0.61602783203125,0.87713623046875,-0.249267578125,-0.053955078125,0.40679931640625
5,0.98309326171875,-0.0260009765625,0.16448974609375,-0.07574462890625,0.98797607421875,0.11187744140625,-0.052978515625,0.092041015625,0.88818359375,-0.1875,-0.0174560546875,0.41900634765625,0.61419677734375,-0.24920654296875,0.056640625,0.74652099609375,0.6993408203125,-0.31072998046875,-0.18646240234375,0.61602783203125,0.87713623046875,-0.249267578125,-0.053955078125,0.40679931640625
6,0.98309326171875,-0.0260009765625,0.16448974609375,-0.07574462890625,0.98797607421875,0.11187744140625,-0.052978515625,0.092041015625,0.88818359375,-0.1875,-0.0174560546875,0.41900634765625,0.61419677734375,-0.24920654296875,0.056640625,0.74652099609375,0.6993408203125,-0.31072998046875,-0.18646240234375,0.61602783203125,0.87713623046875,-0.249267578125,-0.053955078125,0.40679931640625
7,0.98309326171875,-0.0260009765625,0.16448974609375,-0.07574462890625,0.98797607421875,0.11187744140625,-0.052978515625,0.092041015625,0.88818359375,-0.1875,-0.0174560546875,0.41900634765625,0.61419677734375,-0.24920654296875,0.056640625,0.74652099609375,0.6993408203125,-0.31072998046875,-0.18646240234375,0.61602783203125,0.87713623046875,-0.249267578125,-0.053955078125,0.40679931640625
8,0.98309326171875,-0.02606201171875,0.164306640625,-0.0758056640625,0.98797607421875,0.1119384765625,-0.05279541015625,0.09210205078125,0.88818359375,-0.1873779296875,-0.017333984375,0.41912841796875,0.6141357421875,-0.24908447265625,0.05670166015625,0.74664306640625,0.6993408203125,-0.310546875,-0.1864013671875,0.61614990234375,0.87713623046875,-0.24920654296875,-0.05389404296875,0.4068603515625
9,0.98309326171875,-0.02606201171875,0.164306640625,-0.0758056640625,0.98797607421875,0.1119384765625,-0.05279541015625,0.09210205078125,0.88812255859375,-0.1875,-0.01727294921875,0.41912841796875,0.6141357421875,-0.24908447265625,0.05670166015625,0.74664306640625,0.6993408203125,-0.310546875,-0.1864013671875,0.61614990234375,0.87713623046875,-0.24920654296875,-0.05389404296875,0.4068603515625
