timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7110595703125,-0.17041015625,-0.527587890625,-0.432373046875,0.7109375,0.541259765625,0.23687744140625,0.38128662109375,-0.1278076171875,-0.1663818359375,0.9766845703125,-0.044189453125,-0.2734375,-0.0223388671875,0.92242431640625,-0.271728515625,-0.08966064453125,-0.06072998046875,0.98040771484375,-0.16424560546875,-0.1353759765625,0.0206298828125,0.96783447265625,-0.2108154296875
1,0.7110595703125,-0.17041015625,-0.527587890625,-0.432373046875,0.7109375,0.541259765625,0.23687744140625,0.38128662109375,-0.1278076171875,-0.1663818359375,0.9766845703125,-0.044189453125,-0.2734375,-0.0223388671875,0.92242431640625,-0.271728515625,-0.08966064453125,-0.060546875,0.9805908203125,-0.163330078125,-0.1353759765625,0.0206298828125,0.96783447265625,-0.2108154296875
2,0.711181640625,-0.169921875,-0.52764892578125,-0.4322509765625,0.711181640625,0.54083251953125,0.23699951171875,0.38140869140625,-0.12762451171875,-0.16644287109375,0.9766845703125,-0.044677734375,-0.273193359375,-0.02227783203125,0.92230224609375,-0.27215576171875,-0.0894775390625,-0.06060791015625,0.98052978515625,-0.163818359375,-0.13519287109375,0.0206298828125,0.968017578125,-0.21026611328125
3,0.711181640625,-0.169921875,-0.52764892578125,-0.4322509765625,0.711181640625,0.54083251953125,0.23699951171875,0.38140869140625,-0.12762451171875,-0.16644287109375,0.9766845703125,-0.044677734375,-0.273193359375,-0.02227783203125,0.92230224609375,-0.27215576171875,-0.0894775390625,-0.06060791015625,0.98052978515625,-0.163818359375,-0.13519287109375,0.0206298828125,0.968017578125,-0.21026611328125
4,0.711181640625,-0.169921875,-0.52764892578125,-0.4322509765625,0.711181640625,0.54083251953125,0.23699951171875,0.38140869140625,-0.12774658203125,-0.16632080078125,0.97674560546875,-0.04345703125,-0.27325439453125,-0.02227783203125,0.92254638671875,-0.27130126953125,-0.0894775390625,-0.06060791015625,0.98052978515625,-0.163818359375,-0.13519287109375,0.0206298828125,0.968017578125,-0.21026611328125
5,0.711181640625,-0.169921875,-0.52764892578125,-0.4322509765625,0.7080078125,0.54461669921875,0.236572265625,0.38214111328125,-0.12774658203125,-0.16632080078125,0.97674560546875,-0.04345703125,-0.27325439453125,-0.02227783203125,0.92254638671875,-0.27130126953125,-0.0894775390625,-0.06060791015625,0.98052978515625,-0.163818359375,-0.13519287109375,0.0206298828125,0.968017578125,-0.21026611328125
6,0.711181640625,-0.169921875,-0.52764892578125,-0.4322509765625,0.7080078125,0.54461669921875,0.236572265625,0.38214111328125,-0.12774658203125,-0.16632080078125,0.97674560546875,-0.04345703125,-0.27325439453125,-0.02227783203125,0.92254638671875,-0.27130126953125,-0.0894775390625,-0.06060791015625,0.98052978515625,-0.163818359375,-0.13519287109375,0.0206298828125,0.968017578125,-0.21026611328125
7,0.711181640625,-0.169921875,-0.52764892578125,-0.4322509765625,0.7080078125,0.54461669921875,0.236572265625,0.38214111328125,-0.12774658203125,-0.16632080078125,0.97674560546875,-0.04345703125,-0.27325439453125,-0.02227783203125,0.92254638671875,-0.27130126953125,-0.08929443359375,-0.06048583984375,0.98077392578125,-0.162353515625,-0.13519287109375,0.0206298828125,0.968017578125,-0.21026611328125
8,0.71124267578125,-0.1688232421875,-0.5283203125,-0.4317626953125,0.7086181640625,0.54364013671875,0.2373046875,0.38201904296875,-0.1280517578125,-0.16644287109375,0.97662353515625,-0.0447998046875,-0.273193359375,-0.022216796875,0.92218017578125,-0.27264404296875,-0.08935546875,-0.0606689453125,0.98052978515625,-0.1636962890625,-0.13494873046875,0.0205078125,0.968017578125,-0.21026611328125
9,0.71124267578125,-0.1688232421875,-0.5283203125,-0.4317626953125,0.7086181640625,0.54364013671875,0.2373046875,0.38201904296875,-0.1280517578125,-0.16644287109375,0.97662353515625,-0.0447998046875,-0.273193359375,-0.022216796875,0.92218017578125,-0.27264404296875,-0.08935546875,-0.0606689453125,0.98052978515625,-0.1636962890625,-0.13494873046875,0.0205078125,0.968017578125,-0.21026611328125
