timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7874755859375,-0.2724609375,-0.36383056640625,-0.41607666015625,0.5567626953125,0.10418701171875,0.41796875,0.710205078125,0.97467041015625,0.2093505859375,0.06024169921875,-0.04998779296875,0.9990234375,-0.001953125,-0.00775146484375,-0.04290771484375,0.94317626953125,-0.3177490234375,-0.09649658203125,-0.00299072265625,0.83050537109375,-0.5389404296875,0.140380859375,-0.00384521484375
1,0.7874755859375,-0.2724609375,-0.36383056640625,-0.41607666015625,0.55718994140625,0.10394287109375,0.41790771484375,0.70989990234375,0.97467041015625,0.2093505859375,0.06024169921875,-0.04998779296875,0.9990234375,-0.001953125,-0.00775146484375,-0.04290771484375,0.94317626953125,-0.3177490234375,-0.09649658203125,-0.00299072265625,0.83050537109375,-0.5389404296875,0.140380859375,-0.00384521484375
2,0.7874755859375,-0.2724609375,-0.36383056640625,-0.41607666015625,0.55718994140625,0.10394287109375,0.41790771484375,0.70989990234375,0.97467041015625,0.2093505859375,0.06024169921875,-0.04998779296875,0.9990234375,-0.001953125,-0.00775146484375,-0.04290771484375,0.94317626953125,-0.3177490234375,-0.09649658203125,-0.00299072265625,0.83050537109375,-0.5389404296875,0.140380859375,-0.00384521484375
3,0.7874755859375,-0.2724609375,-0.36383056640625,-0.41607666015625,0.55718994140625,0.10394287109375,0.41790771484375,0.70989990234375,0.97467041015625,0.2093505859375,0.06024169921875,-0.04998779296875,0.9990234375,-0.001953125,-0.00775146484375,-0.04290771484375,0.94317626953125,-0.3177490234375,-0.09649658203125,-0.00299072265625,0.83050537109375,-0.5389404296875,0.140380859375,-0.00384521484375
4,0.7874755859375,-0.2724609375,-0.36383056640625,-0.41607666015625,0.55718994140625,0.10394287109375,0.41790771484375,0.70989990234375,0.97467041015625,0.2093505859375,0.06024169921875,-0.04998779296875,0.9990234375,-0.00213623046875,-0.00726318359375,-0.042724609375,0.94317626953125,-0.3177490234375,-0.09649658203125,-0.00299072265625,0.83050537109375,-0.5389404296875,0.140380859375,-0.00384521484375
5,0.7874755859375,-0.2724609375,-0.36383056640625,-0.41607666015625,0.55718994140625,0.10394287109375,0.41790771484375,0.70989990234375,0.97467041015625,0.2093505859375,0.06024169921875,-0.04998779296875,0.9990234375,-0.00213623046875,-0.00726318359375,-0.042724609375,0.94317626953125,-0.3177490234375,-0.09649658203125,-0.00299072265625,0.83013916015625,-0.53936767578125,0.14080810546875,-0.00384521484375
6,0.7872314453125,-0.27294921875,-0.3641357421875,-0.416015625,0.5570068359375,0.1044921875,0.41796875,0.7099609375,0.97454833984375,0.2095947265625,0.06146240234375,-0.050048828125,0.9990234375,-0.00189208984375,-0.0067138671875,-0.04278564453125,0.94317626953125,-0.3179931640625,-0.0955810546875,-0.00250244140625,0.83026123046875,-0.5390625,0.14129638671875,-0.0035400390625
7,0.7872314453125,-0.27294921875,-0.3641357421875,-0.416015625,0.55718994140625,0.1038818359375,0.41796875,0.70989990234375,0.97454833984375,0.2095947265625,0.06146240234375,-0.050048828125,0.9990234375,-0.00189208984375,-0.0067138671875,-0.04278564453125,0.94317626953125,-0.3179931640625,-0.0955810546875,-0.00250244140625,0.83026123046875,-0.5390625,0.14129638671875,-0.0035400390625
8,0.7872314453125,-0.27294921875,-0.3641357421875,-0.416015625,0.55718994140625,0.1038818359375,0.41796875,0.70989990234375,0.97454833984375,0.2095947265625,0.06146240234375,-0.050048828125,0.9990234375,-0.00189208984375,-0.0067138671875,-0.04278564453125,0.94317626953125,-0.3179931640625,-0.0955810546875,-0.00250244140625,0.83026123046875,-0.5390625,0.14129638671875,-0.0035400390625
9,0.7872314453125,-0.27294921875,-0.3641357421875,-0.416015625,0.55718994140625,0.1038818359375,0.41796875,0.70989990234375,0.97454833984375,0.2095947265625,0.06146240234375,-0.050048828125,0.9990234375,-0.002197265625,-0.006591796875,-0.042724609375,0.94317626953125,-0.3179931640625,-0.0955810546875,-0.00250244140625,0.83026123046875,-0.5390625,0.14129638671875,-0.0035400390625
