timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.972900390625,0.0076904296875,-0.22686767578125,0.04351806640625,0.83221435546875,0.47906494140625,0.162841796875,0.22637939453125,-0.076416015625,-0.26220703125,0.96148681640625,-0.02972412109375,-0.06744384765625,-0.07562255859375,0.98358154296875,-0.14910888671875,0.2886962890625,0.0904541015625,-0.9515380859375,-0.054443359375,-0.18365478515625,-0.00830078125,0.9747314453125,0.1265869140625
1,0.972900390625,0.0076904296875,-0.22686767578125,0.04351806640625,0.83221435546875,0.47906494140625,0.162841796875,0.22637939453125,-0.076416015625,-0.26220703125,0.96148681640625,-0.02972412109375,-0.06744384765625,-0.07562255859375,0.98358154296875,-0.14910888671875,0.2886962890625,0.0904541015625,-0.9515380859375,-0.05450439453125,-0.18365478515625,-0.00830078125,0.9747314453125,0.1265869140625
2,0.972900390625,0.0076904296875,-0.22686767578125,0.04351806640625,0.83221435546875,0.47906494140625,0.162841796875,0.22637939453125,-0.076416015625,-0.26220703125,0.96148681640625,-0.02972412109375,-0.06744384765625,-0.07562255859375,0.98358154296875,-0.14910888671875,0.2886962890625,0.0904541015625,-0.9515380859375,-0.05450439453125,-0.18359375,-0.00830078125,0.9747314453125,0.12664794921875
3,0.972900390625,0.0076904296875,-0.22686767578125,0.04351806640625,0.8321533203125,0.47918701171875,0.162841796875,0.22637939453125,-0.076416015625,-0.26220703125,0.96148681640625,-0.02972412109375,-0.06732177734375,-0.07562255859375,0.98358154296875,-0.14910888671875,0.2886962890625,0.0904541015625,-0.9515380859375,-0.05450439453125,-0.18359375,-0.00830078125,0.9747314453125,0.12664794921875
4,0.972900390625,0.0076904296875,-0.22686767578125,0.04351806640625,0.8321533203125,0.47918701171875,0.162841796875,0.22637939453125,-0.076416015625,-0.26220703125,0.96148681640625,-0.02972412109375,-0.06732177734375,-0.07562255859375,0.98358154296875,-0.14910888671875,0.2886962890625,0.0904541015625,-0.9515380859375,-0.05450439453125,-0.18359375,-0.00830078125,0.9747314453125,0.12664794921875
5,0.972900390625,0.0076904296875,-0.22686767578125,0.04351806640625,0.8321533203125,0.47918701171875,0.162841796875,0.22637939453125,-0.076416015625,-0.26220703125,0.96148681640625,-0.02972412109375,-0.06732177734375,-0.07562255859375,0.98358154296875,-0.14910888671875,0.2886962890625,0.0904541015625,-0.9515380859375,-0.05450439453125,-0.18359375,-0.00830078125,0.9747314453125,0.12664794921875
6,0.972900390625,0.0076904296875,-0.22686767578125,0.04351806640625,0.8321533203125,0.47918701171875,0.162841796875,0.22637939453125,-0.0762939453125,-0.26220703125,0.96148681640625,-0.02960205078125,-0.06732177734375,-0.07562255859375,0.98358154296875,-0.14910888671875,0.2886962890625,0.0904541015625,-0.9515380859375,-0.05450439453125,-0.18359375,-0.00830078125,0.9747314453125,0.12664794921875
7,0.972900390625,0.0076904296875,-0.22686767578125,0.04351806640625,0.8321533203125,0.47918701171875,0.162841796875,0.22637939453125,-0.0762939453125,-0.26220703125,0.96148681640625,-0.02960205078125,-0.06732177734375,-0.07562255859375,0.98358154296875,-0.14910888671875,0.28857421875,0.0904541015625,-0.9515380859375,-0.0545654296875,-0.18359375,-0.00830078125,0.9747314453125,0.12664794921875
8,0.97283935546875,0.0076904296875,-0.22698974609375,0.04351806640625,0.8321533203125,0.479248046875,0.1629638671875,0.226318359375,-0.076416015625,-0.26220703125,0.96148681640625,-0.029541015625,-0.06744384765625,-0.07562255859375,0.98358154296875,-0.1490478515625,0.2886962890625,0.0904541015625,-0.9515380859375,-0.0545654296875,-0.18365478515625,-0.00836181640625,0.9747314453125,0.1265869140625
9,0.97283935546875,0.0076904296875,-0.22698974609375,0.04351806640625,0.83203125,0.4794921875,0.162841796875,0.226318359375,-0.076416015625,-0.26220703125,0.96148681640625,-0.029541015625,-0.0673828125,-0.07562255859375,0.98358154296875,-0.1490478515625,0.2886962890625,0.0904541015625,-0.9515380859375,-0.0545654296875,-0.18365478515625,-0.00836181640625,0.9747314453125,0.1265869140625
