timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.850830078125,0.13397216796875,-0.41058349609375,0.2991943359375,0.81353759765625,0.475830078125,0.03173828125,-0.33258056640625,0.49853515625,-0.0894775390625,0.83587646484375,0.21136474609375,0.781494140625,0.38970947265625,0.14007568359375,0.46649169921875,0.86846923828125,0.17889404296875,-0.1474609375,0.43804931640625,0.89947509765625,-0.14300537109375,-0.24188232421875,0.33453369140625
1,0.85064697265625,0.13427734375,-0.41070556640625,0.29925537109375,0.81365966796875,0.47552490234375,0.0318603515625,-0.332763671875,0.4984130859375,-0.0885009765625,0.836181640625,0.2108154296875,0.7816162109375,0.38958740234375,0.14044189453125,0.46636962890625,0.8685302734375,0.17877197265625,-0.14715576171875,0.43804931640625,0.89947509765625,-0.14312744140625,-0.24163818359375,0.3345947265625
2,0.85064697265625,0.13427734375,-0.41070556640625,0.29925537109375,0.81365966796875,0.47552490234375,0.0318603515625,-0.332763671875,0.4984130859375,-0.0885009765625,0.836181640625,0.2108154296875,0.78143310546875,0.38958740234375,0.1405029296875,0.46661376953125,0.8685302734375,0.17877197265625,-0.14715576171875,0.43804931640625,0.89947509765625,-0.14312744140625,-0.24163818359375,0.3345947265625
3,0.85064697265625,0.13427734375,-0.41070556640625,0.29925537109375,0.81402587890625,0.47540283203125,0.03173828125,-0.33209228515625,0.4984130859375,-0.0885009765625,0.836181640625,0.2108154296875,0.78143310546875,0.38958740234375,0.1405029296875,0.46661376953125,0.8685302734375,0.17877197265625,-0.14715576171875,0.43804931640625,0.89947509765625,-0.14312744140625,-0.24163818359375,0.3345947265625
4,0.85064697265625,0.13427734375,-0.41070556640625,0.29925537109375,0.81402587890625,0.47540283203125,0.03173828125,-0.33209228515625,0.4984130859375,-0.0885009765625,0.836181640625,0.2108154296875,0.78143310546875,0.38958740234375,0.1405029296875,0.46661376953125,0.8685302734375,0.17755126953125,-0.1463623046875,0.4388427734375,0.89947509765625,-0.14312744140625,-0.24163818359375,0.3345947265625
5,0.85064697265625,0.13427734375,-0.41070556640625,0.29925537109375,0.81402587890625,0.47540283203125,0.03173828125,-0.33209228515625,0.4984130859375,-0.0885009765625,0.836181640625,0.2108154296875,0.78143310546875,0.38958740234375,0.1405029296875,0.46661376953125,0.8685302734375,0.17755126953125,-0.1463623046875,0.4388427734375,0.89947509765625,-0.14312744140625,-0.24163818359375,0.3345947265625
6,0.85064697265625,0.13427734375,-0.41070556640625,0.29925537109375,0.81402587890625,0.47540283203125,0.03173828125,-0.33209228515625,0.4984130859375,-0.0885009765625,0.836181640625,0.2108154296875,0.78143310546875,0.38958740234375,0.1405029296875,0.46661376953125,0.8685302734375,0.17755126953125,-0.1463623046875,0.4388427734375,0.89947509765625,-0.14312744140625,-0.24163818359375,0.3345947265625
7,0.85052490234375,0.134521484375,-0.410888671875,0.29931640625,0.8140869140625,0.47515869140625,0.03192138671875,-0.33221435546875,0.49847412109375,-0.08843994140625,0.83624267578125,0.2105712890625,0.78155517578125,0.3892822265625,0.14105224609375,0.46649169921875,0.86865234375,0.177490234375,-0.14605712890625,0.43878173828125,0.8995361328125,-0.143310546875,-0.24139404296875,0.33447265625
8,0.85052490234375,0.134521484375,-0.410888671875,0.29931640625,0.81402587890625,0.47540283203125,0.03167724609375,-0.33203125,0.49847412109375,-0.08843994140625,0.83624267578125,0.2105712890625,0.78155517578125,0.3892822265625,0.14105224609375,0.46649169921875,0.86865234375,0.177490234375,-0.14605712890625,0.43878173828125,0.8995361328125,-0.143310546875,-0.24139404296875,0.33447265625
9,0.85052490234375,0.134521484375,-0.410888671875,0.29931640625,0.81402587890625,0.47540283203125,0.03167724609375,-0.33203125,0.49847412109375,-0.08843994140625,0.83624267578125,0.2105712890625,0.78155517578125,0.3892822265625,0.14105224609375,0.46649169921875,0.8687744140625,0.17626953125,-0.14532470703125,0.43927001953125,0.8995361328125,-0.143310546875,-0.24139404296875,0.33447265625
