timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.803466796875,-0.3143310546875,-0.31341552734375,-0.39654541015625,0.698974609375,0.71136474609375,-0.06561279296875,-0.03167724609375,0.13653564453125,-0.53546142578125,0.74969482421875,0.364013671875,0.27362060546875,-0.6527099609375,0.51373291015625,0.48480224609375,-0.0250244140625,-0.6029052734375,0.65106201171875,0.4603271484375,-0.07147216796875,-0.36328125,0.85089111328125,0.37249755859375
1,0.8033447265625,-0.31439208984375,-0.3134765625,-0.39678955078125,0.69879150390625,0.71142578125,-0.06573486328125,-0.03271484375,0.136474609375,-0.53558349609375,0.74951171875,0.3641357421875,0.2735595703125,-0.65277099609375,0.51348876953125,0.4849853515625,-0.02508544921875,-0.60308837890625,0.65081787109375,0.46044921875,-0.071533203125,-0.363525390625,0.85076904296875,0.37261962890625
2,0.8033447265625,-0.31439208984375,-0.3134765625,-0.39678955078125,0.69879150390625,0.71142578125,-0.06573486328125,-0.03271484375,0.136474609375,-0.53558349609375,0.74951171875,0.3641357421875,0.2735595703125,-0.65277099609375,0.51348876953125,0.4849853515625,-0.02508544921875,-0.60308837890625,0.65081787109375,0.46044921875,-0.071533203125,-0.363525390625,0.85076904296875,0.37261962890625
3,0.8033447265625,-0.31439208984375,-0.3134765625,-0.39678955078125,0.69879150390625,0.71142578125,-0.06573486328125,-0.03271484375,0.1363525390625,-0.5352783203125,0.74981689453125,0.36407470703125,0.2735595703125,-0.65277099609375,0.51348876953125,0.4849853515625,-0.02508544921875,-0.60308837890625,0.65081787109375,0.46044921875,-0.07147216796875,-0.363037109375,0.85101318359375,0.3724365234375
4,0.8033447265625,-0.31439208984375,-0.3134765625,-0.39678955078125,0.69879150390625,0.71142578125,-0.06573486328125,-0.03271484375,0.1363525390625,-0.5352783203125,0.74981689453125,0.36407470703125,0.2735595703125,-0.65277099609375,0.51348876953125,0.4849853515625,-0.02532958984375,-0.60260009765625,0.6512451171875,0.46044921875,-0.07147216796875,-0.363037109375,0.85101318359375,0.3724365234375
5,0.8033447265625,-0.31439208984375,-0.3134765625,-0.39678955078125,0.69879150390625,0.71142578125,-0.06573486328125,-0.03271484375,0.1363525390625,-0.5352783203125,0.74981689453125,0.36407470703125,0.2735595703125,-0.65277099609375,0.51348876953125,0.4849853515625,-0.02532958984375,-0.60260009765625,0.6512451171875,0.46044921875,-0.07147216796875,-0.363037109375,0.85101318359375,0.3724365234375
6,0.8033447265625,-0.31439208984375,-0.3134765625,-0.39678955078125,0.69879150390625,0.71142578125,-0.06573486328125,-0.03271484375,0.1363525390625,-0.5352783203125,0.74981689453125,0.36407470703125,0.273193359375,-0.6524658203125,0.5140380859375,0.485107421875,-0.02532958984375,-0.60260009765625,0.6512451171875,0.46044921875,-0.07147216796875,-0.363037109375,0.85101318359375,0.3724365234375
7,0.8031005859375,-0.31451416015625,-0.31353759765625,-0.3970947265625,0.69818115234375,0.7120361328125,-0.0655517578125,-0.03350830078125,0.13629150390625,-0.53546142578125,0.74957275390625,0.36431884765625,0.27313232421875,-0.65252685546875,0.51373291015625,0.4853515625,-0.025390625,-0.602783203125,0.65093994140625,0.46063232421875,-0.07159423828125,-0.36334228515625,0.850830078125,0.3726806640625
8,0.8031005859375,-0.31451416015625,-0.31353759765625,-0.3970947265625,0.69818115234375,0.7120361328125,-0.0655517578125,-0.03350830078125,0.13629150390625,-0.53546142578125,0.74957275390625,0.36431884765625,0.27313232421875,-0.65252685546875,0.51373291015625,0.4853515625,-0.025390625,-0.602783203125,0.65093994140625,0.46063232421875,-0.07159423828125,-0.36334228515625,0.850830078125,0.3726806640625
9,0.8031005859375,-0.31451416015625,-0.31353759765625,-0.3970947265625,0.69818115234375,0.7120361328125,-0.0655517578125,-0.03350830078125,0.13604736328125,-0.53485107421875,0.74993896484375,0.364501953125,0.27313232421875,-0.65252685546875,0.51373291015625,0.4853515625,-0.025634765625,-0.6021728515625,0.6512451171875,0.4609375,-0.0714111328125,-0.3626708984375,0.85107421875,0.37274169921875
