timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81829833984375,-0.0010986328125,-0.568603515625,0.08367919921875,0.893798828125,0.35711669921875,0.04193115234375,-0.267822265625,0.58062744140625,0.0162353515625,0.81396484375,-0.00299072265625,0.95587158203125,0.2464599609375,0.07586669921875,0.14031982421875,0.9727783203125,0.01641845703125,-0.15057373046875,0.17523193359375,0.8408203125,-0.49853515625,-0.06488037109375,0.20037841796875
1,0.81829833984375,-0.0010986328125,-0.568603515625,0.08367919921875,0.893798828125,0.35711669921875,0.04193115234375,-0.267822265625,0.58062744140625,0.0162353515625,0.81396484375,-0.00299072265625,0.95587158203125,0.2464599609375,0.07586669921875,0.14031982421875,0.9727783203125,0.01641845703125,-0.15057373046875,0.17523193359375,0.8408203125,-0.49853515625,-0.06488037109375,0.20037841796875
2,0.81829833984375,-0.0010986328125,-0.568603515625,0.08367919921875,0.893798828125,0.35711669921875,0.04193115234375,-0.267822265625,0.58062744140625,0.0162353515625,0.81396484375,-0.00299072265625,0.95587158203125,0.2464599609375,0.07586669921875,0.14031982421875,0.9727783203125,0.01641845703125,-0.15057373046875,0.17523193359375,0.8408203125,-0.49853515625,-0.06488037109375,0.20037841796875
3,0.818359375,-0.00115966796875,-0.56854248046875,0.083740234375,0.893798828125,0.357177734375,0.04180908203125,-0.267822265625,0.5806884765625,0.016357421875,0.81390380859375,-0.00299072265625,0.9559326171875,0.2464599609375,0.07574462890625,0.1402587890625,0.9727783203125,0.01641845703125,-0.15069580078125,0.17510986328125,0.84088134765625,-0.49853515625,-0.06494140625,0.20025634765625
4,0.818359375,-0.00115966796875,-0.56854248046875,0.083740234375,0.893798828125,0.357177734375,0.04180908203125,-0.267822265625,0.580810546875,0.0162353515625,0.8138427734375,-0.0030517578125,0.95587158203125,0.24639892578125,0.075927734375,0.140380859375,0.9727783203125,0.01641845703125,-0.15069580078125,0.17510986328125,0.84088134765625,-0.49853515625,-0.06494140625,0.20025634765625
5,0.818359375,-0.00115966796875,-0.56854248046875,0.083740234375,0.89373779296875,0.357177734375,0.0418701171875,-0.26788330078125,0.580810546875,0.0162353515625,0.8138427734375,-0.0030517578125,0.95587158203125,0.24639892578125,0.075927734375,0.140380859375,0.9727783203125,0.01654052734375,-0.15069580078125,0.175048828125,0.8409423828125,-0.4984130859375,-0.06494140625,0.2001953125
6,0.818359375,-0.00115966796875,-0.56854248046875,0.083740234375,0.89373779296875,0.357177734375,0.0418701171875,-0.26788330078125,0.580810546875,0.0162353515625,0.8138427734375,-0.0030517578125,0.95587158203125,0.24639892578125,0.075927734375,0.140380859375,0.9727783203125,0.01654052734375,-0.15069580078125,0.175048828125,0.8409423828125,-0.4984130859375,-0.06494140625,0.2001953125
7,0.818359375,-0.00115966796875,-0.56854248046875,0.083740234375,0.89373779296875,0.357177734375,0.0418701171875,-0.26788330078125,0.580810546875,0.0162353515625,0.8138427734375,-0.0030517578125,0.95587158203125,0.24639892578125,0.075927734375,0.140380859375,0.9727783203125,0.01654052734375,-0.15069580078125,0.175048828125,0.8409423828125,-0.4984130859375,-0.06494140625,0.2001953125
8,0.818359375,-0.00115966796875,-0.56854248046875,0.083740234375,0.89373779296875,0.357177734375,0.0418701171875,-0.26788330078125,0.580810546875,0.0162353515625,0.8138427734375,-0.0030517578125,0.95587158203125,0.24639892578125,0.075927734375,0.140380859375,0.9727783203125,0.01654052734375,-0.15069580078125,0.175048828125,0.8409423828125,-0.4984130859375,-0.06494140625,0.2001953125
9,0.818359375,-0.001220703125,-0.5684814453125,0.08367919921875,0.89373779296875,0.3572998046875,0.0418701171875,-0.267822265625,0.580810546875,0.01629638671875,0.81378173828125,-0.0029296875,0.95587158203125,0.2464599609375,0.07586669921875,0.140380859375,0.9727783203125,0.0166015625,-0.1507568359375,0.175048828125,0.8409423828125,-0.49835205078125,-0.06500244140625,0.2001953125
