timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96624755859375,-0.04107666015625,-0.1624755859375,-0.1953125,0.8778076171875,0.42254638671875,-0.068115234375,-0.21484375,0.1483154296875,0.42010498046875,-0.89520263671875,0.010009765625,0.20428466796875,0.4913330078125,-0.83660888671875,0.12994384765625,0.38299560546875,0.20166015625,-0.9012451171875,0.0186767578125,0.2574462890625,0.1263427734375,-0.9556884765625,-0.06591796875
1,0.96630859375,-0.0411376953125,-0.162109375,-0.1953125,0.8778076171875,0.42254638671875,-0.06829833984375,-0.21478271484375,0.14813232421875,0.42022705078125,-0.8951416015625,0.01007080078125,0.2041015625,0.491455078125,-0.8365478515625,0.1300048828125,0.38262939453125,0.20166015625,-0.9013671875,0.01861572265625,0.257080078125,0.1263427734375,-0.95574951171875,-0.06597900390625
2,0.96630859375,-0.0411376953125,-0.162109375,-0.1953125,0.8778076171875,0.42254638671875,-0.06829833984375,-0.21478271484375,0.14813232421875,0.42022705078125,-0.8951416015625,0.01007080078125,0.2041015625,0.491455078125,-0.8365478515625,0.1300048828125,0.38262939453125,0.20166015625,-0.9013671875,0.01861572265625,0.25726318359375,0.12646484375,-0.9556884765625,-0.06610107421875
3,0.96630859375,-0.0411376953125,-0.162109375,-0.1953125,0.8778076171875,0.42254638671875,-0.06829833984375,-0.21478271484375,0.14813232421875,0.42022705078125,-0.8951416015625,0.01007080078125,0.2041015625,0.491455078125,-0.8365478515625,0.1300048828125,0.38262939453125,0.20166015625,-0.9013671875,0.01861572265625,0.25726318359375,0.12646484375,-0.9556884765625,-0.06610107421875
4,0.96630859375,-0.0411376953125,-0.162109375,-0.1953125,0.8778076171875,0.42254638671875,-0.06829833984375,-0.21478271484375,0.14813232421875,0.42022705078125,-0.8951416015625,0.01007080078125,0.2041015625,0.491455078125,-0.8365478515625,0.1300048828125,0.38262939453125,0.20166015625,-0.9013671875,0.01861572265625,0.25726318359375,0.12646484375,-0.9556884765625,-0.06610107421875
5,0.96630859375,-0.0411376953125,-0.162109375,-0.1953125,0.8778076171875,0.42254638671875,-0.06829833984375,-0.21478271484375,0.14813232421875,0.42022705078125,-0.8951416015625,0.01007080078125,0.2041015625,0.491455078125,-0.8365478515625,0.1300048828125,0.3828125,0.20184326171875,-0.9012451171875,0.0185546875,0.25726318359375,0.12646484375,-0.9556884765625,-0.06610107421875
6,0.96636962890625,-0.0408935546875,-0.16192626953125,-0.19525146484375,0.87786865234375,0.42242431640625,-0.06854248046875,-0.2147216796875,0.14801025390625,0.420166015625,-0.89520263671875,0.01031494140625,0.2039794921875,0.4913330078125,-0.83660888671875,0.13031005859375,0.38262939453125,0.20172119140625,-0.9013671875,0.018798828125,0.257080078125,0.1263427734375,-0.955810546875,-0.06585693359375
7,0.96636962890625,-0.0408935546875,-0.16192626953125,-0.19525146484375,0.87799072265625,0.42218017578125,-0.0687255859375,-0.214599609375,0.148193359375,0.420166015625,-0.8951416015625,0.01025390625,0.2041015625,0.491455078125,-0.8365478515625,0.1302490234375,0.38262939453125,0.20172119140625,-0.9013671875,0.018798828125,0.257080078125,0.1263427734375,-0.955810546875,-0.06585693359375
8,0.96636962890625,-0.0408935546875,-0.16192626953125,-0.19525146484375,0.87799072265625,0.42218017578125,-0.0687255859375,-0.214599609375,0.148193359375,0.420166015625,-0.8951416015625,0.01025390625,0.2041015625,0.491455078125,-0.8365478515625,0.1302490234375,0.38262939453125,0.20172119140625,-0.9013671875,0.018798828125,0.25726318359375,0.12646484375,-0.9556884765625,-0.0660400390625
9,0.96636962890625,-0.0408935546875,-0.16192626953125,-0.19525146484375,0.87799072265625,0.42218017578125,-0.0687255859375,-0.214599609375,0.148193359375,0.420166015625,-0.8951416015625,0.01025390625,0.2041015625,0.491455078125,-0.8365478515625,0.1302490234375,0.38262939453125,0.20172119140625,-0.9013671875,0.018798828125,0.25726318359375,0.12646484375,-0.9556884765625,-0.0660400390625
