timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74053955078125,-0.05792236328125,-0.63055419921875,-0.22491455078125,0.9459228515625,0.13897705078125,-0.1339111328125,-0.2606201171875,0.93731689453125,0.2626953125,0.2252197265625,-0.039794921875,0.99627685546875,-0.0416259765625,-0.0235595703125,0.0714111328125,0.851318359375,-0.51727294921875,-0.04986572265625,0.0714111328125,0.80224609375,-0.5701904296875,-0.1329345703125,0.11602783203125
1,0.74053955078125,-0.05792236328125,-0.63055419921875,-0.22491455078125,0.9459228515625,0.13897705078125,-0.1339111328125,-0.2606201171875,0.93731689453125,0.2626953125,0.2252197265625,-0.039794921875,0.99627685546875,-0.0416259765625,-0.0235595703125,0.0714111328125,0.851318359375,-0.51727294921875,-0.04986572265625,0.0714111328125,0.80224609375,-0.5701904296875,-0.1329345703125,0.11602783203125
2,0.74053955078125,-0.05792236328125,-0.63055419921875,-0.22491455078125,0.9459228515625,0.13897705078125,-0.1339111328125,-0.2606201171875,0.93731689453125,0.2626953125,0.2252197265625,-0.039794921875,0.99627685546875,-0.04180908203125,-0.02337646484375,0.07122802734375,0.851318359375,-0.51727294921875,-0.04986572265625,0.0714111328125,0.80224609375,-0.5701904296875,-0.1329345703125,0.11602783203125
3,0.74053955078125,-0.05792236328125,-0.63055419921875,-0.22491455078125,0.9459228515625,0.138916015625,-0.134033203125,-0.260498046875,0.93731689453125,0.2626953125,0.2252197265625,-0.039794921875,0.99627685546875,-0.04180908203125,-0.02337646484375,0.07122802734375,0.851318359375,-0.51727294921875,-0.04986572265625,0.0714111328125,0.80224609375,-0.5701904296875,-0.1329345703125,0.11602783203125
4,0.74053955078125,-0.05792236328125,-0.63055419921875,-0.22491455078125,0.9459228515625,0.138916015625,-0.134033203125,-0.260498046875,0.93731689453125,0.2626953125,0.2252197265625,-0.039794921875,0.99627685546875,-0.04180908203125,-0.02337646484375,0.07122802734375,0.851318359375,-0.51727294921875,-0.04986572265625,0.0714111328125,0.80224609375,-0.5701904296875,-0.1329345703125,0.11602783203125
5,0.74053955078125,-0.05792236328125,-0.6304931640625,-0.22509765625,0.9459228515625,0.1390380859375,-0.134033203125,-0.2603759765625,0.93731689453125,0.2628173828125,0.22515869140625,-0.0396728515625,0.99627685546875,-0.04168701171875,-0.0234375,0.07135009765625,0.851318359375,-0.5172119140625,-0.04974365234375,0.07147216796875,0.80230712890625,-0.570068359375,-0.133056640625,0.1160888671875
6,0.74053955078125,-0.05792236328125,-0.6304931640625,-0.22509765625,0.9459228515625,0.1390380859375,-0.134033203125,-0.2603759765625,0.937255859375,0.26263427734375,0.22576904296875,-0.03936767578125,0.99627685546875,-0.04168701171875,-0.0234375,0.07135009765625,0.851318359375,-0.5172119140625,-0.04974365234375,0.07147216796875,0.80242919921875,-0.57000732421875,-0.1329345703125,0.11602783203125
7,0.74053955078125,-0.05792236328125,-0.6304931640625,-0.22509765625,0.9459228515625,0.1390380859375,-0.134033203125,-0.2603759765625,0.937255859375,0.26263427734375,0.22576904296875,-0.03936767578125,0.99627685546875,-0.04156494140625,-0.02264404296875,0.07122802734375,0.851318359375,-0.5172119140625,-0.04974365234375,0.07147216796875,0.80242919921875,-0.57000732421875,-0.1329345703125,0.11602783203125
8,0.74053955078125,-0.05792236328125,-0.6304931640625,-0.22509765625,0.9459228515625,0.13909912109375,-0.1337890625,-0.260498046875,0.937255859375,0.26263427734375,0.22576904296875,-0.03936767578125,0.99627685546875,-0.04156494140625,-0.02264404296875,0.07122802734375,0.851318359375,-0.5172119140625,-0.04974365234375,0.07147216796875,0.80242919921875,-0.57000732421875,-0.1329345703125,0.11602783203125
9,0.74053955078125,-0.05792236328125,-0.6304931640625,-0.22509765625,0.9459228515625,0.13909912109375,-0.1337890625,-0.260498046875,0.937255859375,0.26263427734375,0.22576904296875,-0.03936767578125,0.99627685546875,-0.04156494140625,-0.02264404296875,0.07122802734375,0.851318359375,-0.5172119140625,-0.04974365234375,0.07147216796875,0.80242919921875,-0.57000732421875,-0.1329345703125,0.11602783203125
