timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.55810546875,-0.74615478515625,0.09259033203125,-0.35089111328125,0.66650390625,0.62237548828125,-0.063720703125,0.40533447265625,0.7666015625,-0.0069580078125,0.63525390625,0.09283447265625,0.92108154296875,0.25689697265625,-0.2760009765625,0.09674072265625,0.97418212890625,0.00396728515625,-0.22528076171875,0.0103759765625,0.9102783203125,-0.34075927734375,0.169677734375,0.162353515625
1,0.55810546875,-0.74615478515625,0.09259033203125,-0.35089111328125,0.66650390625,0.62237548828125,-0.063720703125,0.40533447265625,0.7666015625,-0.0069580078125,0.63525390625,0.09283447265625,0.92108154296875,0.25689697265625,-0.2760009765625,0.09674072265625,0.97418212890625,0.00396728515625,-0.22528076171875,0.0103759765625,0.9102783203125,-0.34075927734375,0.169677734375,0.162353515625
2,0.55810546875,-0.74615478515625,0.09259033203125,-0.35089111328125,0.66650390625,0.62237548828125,-0.063720703125,0.40533447265625,0.7666015625,-0.0069580078125,0.63525390625,0.09283447265625,0.92108154296875,0.25689697265625,-0.2760009765625,0.09674072265625,0.97418212890625,0.00396728515625,-0.22528076171875,0.0103759765625,0.9102783203125,-0.34075927734375,0.169677734375,0.162353515625
3,0.55810546875,-0.74615478515625,0.09259033203125,-0.35089111328125,0.66650390625,0.62237548828125,-0.063720703125,0.40533447265625,0.7666015625,-0.0069580078125,0.63525390625,0.09283447265625,0.92108154296875,0.25689697265625,-0.2760009765625,0.09674072265625,0.97418212890625,0.00396728515625,-0.22528076171875,0.0103759765625,0.9102783203125,-0.34075927734375,0.169677734375,0.162353515625
4,0.55810546875,-0.74615478515625,0.09259033203125,-0.35089111328125,0.66650390625,0.62237548828125,-0.063720703125,0.40533447265625,0.7666015625,-0.0069580078125,0.63525390625,0.09283447265625,0.92108154296875,0.25689697265625,-0.2760009765625,0.09674072265625,0.97418212890625,0.00408935546875,-0.22540283203125,0.010498046875,0.91033935546875,-0.34063720703125,0.1695556640625,0.16241455078125
5,0.55816650390625,-0.74615478515625,0.09246826171875,-0.350830078125,0.6663818359375,0.6224365234375,-0.063720703125,0.40533447265625,0.76666259765625,-0.0069580078125,0.63519287109375,0.09283447265625,0.9210205078125,0.25689697265625,-0.2760009765625,0.0968017578125,0.97418212890625,0.0040283203125,-0.22528076171875,0.01055908203125,0.9102783203125,-0.3406982421875,0.169677734375,0.1624755859375
6,0.55816650390625,-0.74615478515625,0.09246826171875,-0.350830078125,0.6663818359375,0.6224365234375,-0.063720703125,0.40533447265625,0.76666259765625,-0.0069580078125,0.63519287109375,0.09283447265625,0.9210205078125,0.25689697265625,-0.2760009765625,0.0968017578125,0.97418212890625,0.0040283203125,-0.22528076171875,0.01055908203125,0.9102783203125,-0.3406982421875,0.169677734375,0.1624755859375
7,0.55816650390625,-0.74615478515625,0.09246826171875,-0.350830078125,0.6663818359375,0.6224365234375,-0.063720703125,0.40533447265625,0.76666259765625,-0.0069580078125,0.63519287109375,0.09283447265625,0.9210205078125,0.25689697265625,-0.2760009765625,0.0968017578125,0.97418212890625,0.0040283203125,-0.22528076171875,0.01055908203125,0.9102783203125,-0.3406982421875,0.169677734375,0.1624755859375
8,0.55816650390625,-0.74615478515625,0.09246826171875,-0.350830078125,0.6663818359375,0.6224365234375,-0.063720703125,0.40533447265625,0.76666259765625,-0.0069580078125,0.63519287109375,0.09283447265625,0.9210205078125,0.25689697265625,-0.2760009765625,0.0968017578125,0.97418212890625,0.0040283203125,-0.22528076171875,0.01055908203125,0.9102783203125,-0.3406982421875,0.169677734375,0.1624755859375
9,0.55816650390625,-0.74615478515625,0.09246826171875,-0.350830078125,0.6663818359375,0.6224365234375,-0.063720703125,0.40533447265625,0.76666259765625,-0.0069580078125,0.63519287109375,0.09283447265625,0.9210205078125,0.25689697265625,-0.2760009765625,0.0968017578125,0.97418212890625,0.0040283203125,-0.22528076171875,0.01055908203125,0.9102783203125,-0.3406982421875,0.169677734375,0.1624755859375
