timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64495849609375,-0.68060302734375,-0.02484130859375,-0.3465576171875,0.76837158203125,0.2852783203125,-0.42645263671875,-0.3824462890625,0.74365234375,0.3626708984375,-0.56158447265625,-0.0018310546875,0.371337890625,0.43328857421875,-0.8121337890625,0.1212158203125,0.6171875,0.24151611328125,-0.74835205078125,-0.0262451171875,0.9444580078125,-0.2886962890625,-0.07293701171875,0.138671875
1,0.6448974609375,-0.68060302734375,-0.02496337890625,-0.34661865234375,0.76837158203125,0.285400390625,-0.42626953125,-0.38250732421875,0.7437744140625,0.36297607421875,-0.5611572265625,-0.00152587890625,0.371337890625,0.43365478515625,-0.8118896484375,0.1214599609375,0.6171875,0.24163818359375,-0.748291015625,-0.02618408203125,0.94451904296875,-0.28839111328125,-0.07293701171875,0.13885498046875
2,0.6448974609375,-0.68060302734375,-0.02496337890625,-0.34661865234375,0.76837158203125,0.285400390625,-0.42626953125,-0.38250732421875,0.7437744140625,0.36297607421875,-0.5611572265625,-0.00152587890625,0.371337890625,0.43365478515625,-0.8118896484375,0.1214599609375,0.6171875,0.24163818359375,-0.748291015625,-0.02618408203125,0.94451904296875,-0.28839111328125,-0.07293701171875,0.13885498046875
3,0.6448974609375,-0.68060302734375,-0.02496337890625,-0.34661865234375,0.76837158203125,0.285400390625,-0.42626953125,-0.38250732421875,0.7437744140625,0.36297607421875,-0.5611572265625,-0.00152587890625,0.371337890625,0.43365478515625,-0.8118896484375,0.1214599609375,0.6171875,0.24163818359375,-0.748291015625,-0.02618408203125,0.94451904296875,-0.28839111328125,-0.07293701171875,0.13885498046875
4,0.6448974609375,-0.68060302734375,-0.02496337890625,-0.34661865234375,0.76837158203125,0.285400390625,-0.42626953125,-0.38250732421875,0.7437744140625,0.36297607421875,-0.5611572265625,-0.00152587890625,0.371337890625,0.43365478515625,-0.8118896484375,0.1214599609375,0.6171875,0.24163818359375,-0.748291015625,-0.02618408203125,0.94451904296875,-0.28839111328125,-0.07293701171875,0.13885498046875
5,0.6448974609375,-0.68060302734375,-0.02496337890625,-0.34661865234375,0.76837158203125,0.285400390625,-0.42626953125,-0.38250732421875,0.7437744140625,0.36297607421875,-0.5611572265625,-0.00152587890625,0.371337890625,0.43365478515625,-0.8118896484375,0.1214599609375,0.6171875,0.24163818359375,-0.748291015625,-0.02618408203125,0.94451904296875,-0.28839111328125,-0.07293701171875,0.13885498046875
6,0.6448974609375,-0.68060302734375,-0.02496337890625,-0.34661865234375,0.76837158203125,0.285400390625,-0.42626953125,-0.38250732421875,0.7437744140625,0.36297607421875,-0.5611572265625,-0.00152587890625,0.371337890625,0.43365478515625,-0.8118896484375,0.1214599609375,0.6170654296875,0.24169921875,-0.74835205078125,-0.0263671875,0.94451904296875,-0.28839111328125,-0.07293701171875,0.13885498046875
7,0.64483642578125,-0.6806640625,-0.025146484375,-0.34661865234375,0.76824951171875,0.2852783203125,-0.4263916015625,-0.38275146484375,0.743896484375,0.36322021484375,-0.5609130859375,-0.001708984375,0.37139892578125,0.43389892578125,-0.811767578125,0.1212158203125,0.6171875,0.2418212890625,-0.74822998046875,-0.0263671875,0.94451904296875,-0.288330078125,-0.0731201171875,0.13885498046875
8,0.64483642578125,-0.6806640625,-0.025146484375,-0.34661865234375,0.76824951171875,0.2852783203125,-0.4263916015625,-0.38275146484375,0.743896484375,0.36322021484375,-0.5609130859375,-0.001708984375,0.37139892578125,0.43389892578125,-0.811767578125,0.1212158203125,0.6171875,0.2418212890625,-0.74822998046875,-0.0263671875,0.94451904296875,-0.288330078125,-0.0731201171875,0.13885498046875
9,0.64483642578125,-0.6806640625,-0.025146484375,-0.34661865234375,0.76824951171875,0.2852783203125,-0.4263916015625,-0.38275146484375,0.743896484375,0.36322021484375,-0.5609130859375,-0.001708984375,0.37139892578125,0.43389892578125,-0.811767578125,0.1212158203125,0.6171875,0.2418212890625,-0.74822998046875,-0.0263671875,0.94451904296875,-0.288330078125,-0.0731201171875,0.13885498046875
