timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7203369140625,-0.67767333984375,-0.05328369140625,-0.13751220703125,0.83489990234375,0.12884521484375,-0.19146728515625,-0.49957275390625,0.95904541015625,0.03448486328125,-0.2056884765625,-0.19140625,0.996826171875,-0.04205322265625,0.06707763671875,0.0048828125,0.89727783203125,-0.3056640625,0.3026123046875,0.09912109375,0.86016845703125,-0.434326171875,0.20526123046875,0.17108154296875
1,0.7203369140625,-0.67767333984375,-0.05328369140625,-0.13751220703125,0.83648681640625,0.130126953125,-0.1895751953125,-0.49725341796875,0.95941162109375,0.03472900390625,-0.20440673828125,-0.19085693359375,0.996826171875,-0.04205322265625,0.06707763671875,0.0048828125,0.89727783203125,-0.3056640625,0.3026123046875,0.09912109375,0.86016845703125,-0.434326171875,0.20526123046875,0.17108154296875
2,0.7203369140625,-0.67767333984375,-0.05328369140625,-0.13751220703125,0.83648681640625,0.130126953125,-0.1895751953125,-0.49725341796875,0.95941162109375,0.03472900390625,-0.20440673828125,-0.19085693359375,0.996826171875,-0.04205322265625,0.06707763671875,0.0048828125,0.89727783203125,-0.3056640625,0.3026123046875,0.09912109375,0.86016845703125,-0.434326171875,0.20526123046875,0.17108154296875
3,0.7203369140625,-0.67767333984375,-0.05328369140625,-0.13751220703125,0.83648681640625,0.130126953125,-0.1895751953125,-0.49725341796875,0.95941162109375,0.03472900390625,-0.20440673828125,-0.19085693359375,0.996826171875,-0.04205322265625,0.06707763671875,0.0048828125,0.89727783203125,-0.3056640625,0.3026123046875,0.09912109375,0.86016845703125,-0.434326171875,0.20526123046875,0.17108154296875
4,0.7203369140625,-0.67767333984375,-0.05328369140625,-0.13751220703125,0.83648681640625,0.130126953125,-0.1895751953125,-0.49725341796875,0.95941162109375,0.03472900390625,-0.20440673828125,-0.19085693359375,0.996826171875,-0.04205322265625,0.06707763671875,0.0048828125,0.89727783203125,-0.3056640625,0.3026123046875,0.09912109375,0.86016845703125,-0.434326171875,0.20526123046875,0.17108154296875
5,0.72052001953125,-0.677490234375,-0.05328369140625,-0.13751220703125,0.8365478515625,0.12994384765625,-0.18975830078125,-0.49725341796875,0.95941162109375,0.03448486328125,-0.2044677734375,-0.1907958984375,0.996826171875,-0.04229736328125,0.0670166015625,0.00482177734375,0.89715576171875,-0.305908203125,0.3026123046875,0.0989990234375,0.8609619140625,-0.43389892578125,0.20330810546875,0.17047119140625
6,0.72052001953125,-0.677490234375,-0.05328369140625,-0.13751220703125,0.8365478515625,0.12994384765625,-0.18975830078125,-0.49725341796875,0.9598388671875,0.0345458984375,-0.20306396484375,-0.1900634765625,0.99676513671875,-0.0419921875,0.06793212890625,0.0048828125,0.897216796875,-0.305419921875,0.302978515625,0.098876953125,0.8609619140625,-0.43389892578125,0.20330810546875,0.17047119140625
7,0.72052001953125,-0.677490234375,-0.05328369140625,-0.13751220703125,0.8375244140625,0.1307373046875,-0.188720703125,-0.49566650390625,0.9598388671875,0.0345458984375,-0.20306396484375,-0.1900634765625,0.99676513671875,-0.0419921875,0.06793212890625,0.0048828125,0.897216796875,-0.305419921875,0.302978515625,0.098876953125,0.8609619140625,-0.43389892578125,0.20330810546875,0.17047119140625
8,0.72052001953125,-0.677490234375,-0.05328369140625,-0.13751220703125,0.8375244140625,0.1307373046875,-0.188720703125,-0.49566650390625,0.9598388671875,0.0345458984375,-0.20306396484375,-0.1900634765625,0.99676513671875,-0.0419921875,0.06793212890625,0.0048828125,0.897216796875,-0.305419921875,0.302978515625,0.098876953125,0.8609619140625,-0.43389892578125,0.20330810546875,0.17047119140625
9,0.72052001953125,-0.677490234375,-0.05328369140625,-0.13751220703125,0.8375244140625,0.1307373046875,-0.188720703125,-0.49566650390625,0.9598388671875,0.0345458984375,-0.20306396484375,-0.1900634765625,0.99676513671875,-0.0419921875,0.06793212890625,0.0048828125,0.897216796875,-0.305419921875,0.302978515625,0.098876953125,0.8609619140625,-0.43389892578125,0.20330810546875,0.17047119140625
