timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9915771484375,-0.09234619140625,0.08856201171875,0.0174560546875,0.961669921875,0.21630859375,-0.07958984375,-0.14813232421875,0.9901123046875,0.1036376953125,0.04656982421875,0.0816650390625,0.9365234375,0.08233642578125,0.01654052734375,0.34033203125,0.97174072265625,-0.09722900390625,-0.05926513671875,0.2064208984375,0.9735107421875,-0.184814453125,0.00360107421875,0.13409423828125
1,0.9915771484375,-0.09234619140625,0.08843994140625,0.0174560546875,0.96173095703125,0.21624755859375,-0.0794677734375,-0.148193359375,0.9901123046875,0.1036376953125,0.04669189453125,0.0816650390625,0.93646240234375,0.08258056640625,0.016845703125,0.34033203125,0.9718017578125,-0.09722900390625,-0.05914306640625,0.2064208984375,0.9735107421875,-0.18475341796875,0.00372314453125,0.1341552734375
2,0.9915771484375,-0.09234619140625,0.08843994140625,0.0174560546875,0.96173095703125,0.21624755859375,-0.0794677734375,-0.148193359375,0.9901123046875,0.1036376953125,0.04669189453125,0.0816650390625,0.93646240234375,0.08258056640625,0.016845703125,0.34033203125,0.9718017578125,-0.09722900390625,-0.05914306640625,0.2064208984375,0.9735107421875,-0.18475341796875,0.00372314453125,0.1341552734375
3,0.9915771484375,-0.09234619140625,0.08843994140625,0.0174560546875,0.96173095703125,0.21624755859375,-0.0794677734375,-0.148193359375,0.9901123046875,0.1036376953125,0.04669189453125,0.0816650390625,0.93646240234375,0.08258056640625,0.016845703125,0.34033203125,0.9718017578125,-0.09722900390625,-0.05902099609375,0.20648193359375,0.9735107421875,-0.18475341796875,0.00372314453125,0.1341552734375
4,0.9915771484375,-0.09234619140625,0.08843994140625,0.0174560546875,0.96160888671875,0.216064453125,-0.0802001953125,-0.14862060546875,0.9901123046875,0.10382080078125,0.0467529296875,0.08172607421875,0.93646240234375,0.08258056640625,0.016845703125,0.34033203125,0.9718017578125,-0.09722900390625,-0.05902099609375,0.20648193359375,0.9735107421875,-0.18475341796875,0.00372314453125,0.1341552734375
5,0.9915771484375,-0.09234619140625,0.08843994140625,0.0174560546875,0.96160888671875,0.216064453125,-0.0802001953125,-0.14862060546875,0.9901123046875,0.10382080078125,0.0467529296875,0.08172607421875,0.93646240234375,0.08258056640625,0.016845703125,0.34033203125,0.9718017578125,-0.09722900390625,-0.05902099609375,0.20648193359375,0.97357177734375,-0.18463134765625,0.00384521484375,0.13421630859375
6,0.9915771484375,-0.09234619140625,0.08843994140625,0.0174560546875,0.96160888671875,0.216064453125,-0.0802001953125,-0.14862060546875,0.9901123046875,0.10382080078125,0.0467529296875,0.08172607421875,0.93646240234375,0.08258056640625,0.016845703125,0.34033203125,0.9718017578125,-0.09722900390625,-0.05902099609375,0.20648193359375,0.97357177734375,-0.18463134765625,0.00384521484375,0.13421630859375
7,0.99163818359375,-0.09222412109375,0.08837890625,0.01739501953125,0.961669921875,0.2159423828125,-0.08013916015625,-0.1485595703125,0.9901123046875,0.10369873046875,0.04681396484375,0.081787109375,0.93646240234375,0.08258056640625,0.01708984375,0.34039306640625,0.97174072265625,-0.0972900390625,-0.0589599609375,0.20654296875,0.9735107421875,-0.18475341796875,0.00390625,0.13427734375
8,0.99163818359375,-0.09222412109375,0.08837890625,0.01739501953125,0.961669921875,0.2159423828125,-0.08013916015625,-0.1485595703125,0.9901123046875,0.10369873046875,0.04681396484375,0.081787109375,0.93646240234375,0.08258056640625,0.01708984375,0.34039306640625,0.97174072265625,-0.0972900390625,-0.0589599609375,0.20654296875,0.9735107421875,-0.18475341796875,0.00390625,0.13427734375
9,0.99163818359375,-0.09222412109375,0.08837890625,0.01739501953125,0.961669921875,0.2159423828125,-0.08013916015625,-0.1485595703125,0.9901123046875,0.10369873046875,0.04681396484375,0.081787109375,0.93646240234375,0.08258056640625,0.01708984375,0.34039306640625,0.9718017578125,-0.09722900390625,-0.05877685546875,0.20654296875,0.9735107421875,-0.18475341796875,0.00390625,0.13427734375
