timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81475830078125,-0.5457763671875,-0.19525146484375,0.008544921875,0.93951416015625,0.16326904296875,-0.1728515625,-0.24639892578125,0.983154296875,0.032470703125,0.0777587890625,-0.161865234375,0.931640625,-0.10467529296875,0.34735107421875,-0.01885986328125,0.81829833984375,-0.37103271484375,0.42352294921875,0.11505126953125,0.74359130859375,-0.412353515625,0.44683837890625,0.2779541015625
1,0.81475830078125,-0.5457763671875,-0.19525146484375,0.008544921875,0.93951416015625,0.16326904296875,-0.1728515625,-0.24639892578125,0.983154296875,0.032470703125,0.0777587890625,-0.161865234375,0.931640625,-0.10467529296875,0.34735107421875,-0.01885986328125,0.81829833984375,-0.37103271484375,0.42352294921875,0.11505126953125,0.74359130859375,-0.412353515625,0.44683837890625,0.2779541015625
2,0.81475830078125,-0.5457763671875,-0.19525146484375,0.008544921875,0.93951416015625,0.16326904296875,-0.1728515625,-0.24639892578125,0.983154296875,0.032470703125,0.0777587890625,-0.161865234375,0.931640625,-0.10467529296875,0.34735107421875,-0.01885986328125,0.81829833984375,-0.37103271484375,0.42352294921875,0.11505126953125,0.74359130859375,-0.412353515625,0.44683837890625,0.2779541015625
3,0.81475830078125,-0.5457763671875,-0.19525146484375,0.008544921875,0.93951416015625,0.16326904296875,-0.1728515625,-0.24639892578125,0.983154296875,0.032470703125,0.0777587890625,-0.161865234375,0.931640625,-0.10467529296875,0.34735107421875,-0.01885986328125,0.81829833984375,-0.37103271484375,0.42352294921875,0.11505126953125,0.7435302734375,-0.41204833984375,0.4471435546875,0.278076171875
4,0.81494140625,-0.54559326171875,-0.19512939453125,0.0086669921875,0.93951416015625,0.1629638671875,-0.1729736328125,-0.2464599609375,0.98321533203125,0.0322265625,0.07769775390625,-0.16168212890625,0.93157958984375,-0.1046142578125,0.34747314453125,-0.01910400390625,0.8182373046875,-0.370849609375,0.423828125,0.11480712890625,0.74346923828125,-0.4122314453125,0.447265625,0.27783203125
5,0.81494140625,-0.54559326171875,-0.19512939453125,0.0086669921875,0.939697265625,0.1630859375,-0.17279052734375,-0.24566650390625,0.98321533203125,0.0322265625,0.07769775390625,-0.16168212890625,0.93157958984375,-0.1046142578125,0.34747314453125,-0.01910400390625,0.8182373046875,-0.370849609375,0.423828125,0.11480712890625,0.74346923828125,-0.4122314453125,0.447265625,0.27783203125
6,0.81494140625,-0.54559326171875,-0.19512939453125,0.0086669921875,0.939697265625,0.1630859375,-0.17279052734375,-0.24566650390625,0.98321533203125,0.0322265625,0.07769775390625,-0.16168212890625,0.93157958984375,-0.1046142578125,0.34747314453125,-0.01910400390625,0.8182373046875,-0.370849609375,0.423828125,0.11480712890625,0.74346923828125,-0.4122314453125,0.447265625,0.27783203125
7,0.81494140625,-0.54559326171875,-0.19512939453125,0.0086669921875,0.939697265625,0.1630859375,-0.17279052734375,-0.24566650390625,0.98321533203125,0.0322265625,0.07769775390625,-0.16168212890625,0.93157958984375,-0.1046142578125,0.34747314453125,-0.01910400390625,0.8182373046875,-0.370849609375,0.423828125,0.11480712890625,0.74346923828125,-0.4122314453125,0.447265625,0.27783203125
8,0.81494140625,-0.54559326171875,-0.19512939453125,0.0086669921875,0.939697265625,0.1630859375,-0.17279052734375,-0.24566650390625,0.98321533203125,0.0322265625,0.07769775390625,-0.16168212890625,0.93157958984375,-0.1046142578125,0.34747314453125,-0.01910400390625,0.8182373046875,-0.370849609375,0.423828125,0.11480712890625,0.74359130859375,-0.41217041015625,0.44720458984375,0.27764892578125
9,0.81512451171875,-0.545166015625,-0.1953125,0.0089111328125,0.9398193359375,0.16259765625,-0.17266845703125,-0.24566650390625,0.98321533203125,0.03216552734375,0.077880859375,-0.1614990234375,0.93145751953125,-0.10479736328125,0.34771728515625,-0.01934814453125,0.81817626953125,-0.3712158203125,0.423828125,0.11444091796875,0.74322509765625,-0.4124755859375,0.44757080078125,0.27752685546875
