timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6627197265625,-0.55426025390625,-0.36566162109375,-0.3460693359375,0.9039306640625,0.410888671875,0.002685546875,0.11834716796875,-0.22637939453125,-0.1968994140625,0.952392578125,-0.052978515625,0.2562255859375,0.06610107421875,-0.89739990234375,0.35284423828125,-0.36932373046875,0.00390625,0.91644287109375,-0.15380859375,-0.272705078125,-0.0445556640625,0.9591064453125,-0.06048583984375
1,0.6627197265625,-0.55426025390625,-0.36566162109375,-0.3460693359375,0.9039306640625,0.410888671875,0.002685546875,0.11834716796875,-0.22637939453125,-0.1968994140625,0.952392578125,-0.052978515625,0.2562255859375,0.06610107421875,-0.89739990234375,0.35284423828125,-0.36932373046875,0.00390625,0.91644287109375,-0.15380859375,-0.272705078125,-0.0445556640625,0.9591064453125,-0.06048583984375
2,0.6627197265625,-0.55426025390625,-0.36566162109375,-0.3460693359375,0.9039306640625,0.410888671875,0.002685546875,0.11834716796875,-0.22637939453125,-0.1968994140625,0.952392578125,-0.052978515625,0.2562255859375,0.06610107421875,-0.89739990234375,0.35284423828125,-0.36932373046875,0.00390625,0.91644287109375,-0.15380859375,-0.272705078125,-0.0445556640625,0.9591064453125,-0.06048583984375
3,0.6627197265625,-0.55426025390625,-0.36566162109375,-0.3460693359375,0.9039306640625,0.410888671875,0.002685546875,0.11834716796875,-0.22637939453125,-0.1968994140625,0.952392578125,-0.052978515625,0.2562255859375,0.06610107421875,-0.89739990234375,0.35284423828125,-0.36932373046875,0.00390625,0.91644287109375,-0.15380859375,-0.272705078125,-0.0445556640625,0.9591064453125,-0.06048583984375
4,0.6627197265625,-0.55426025390625,-0.36566162109375,-0.3460693359375,0.9039306640625,0.410888671875,0.002685546875,0.11834716796875,-0.22637939453125,-0.1968994140625,0.952392578125,-0.052978515625,0.2562255859375,0.06610107421875,-0.89739990234375,0.35284423828125,-0.36932373046875,0.003662109375,0.91644287109375,-0.15374755859375,-0.272705078125,-0.0445556640625,0.9591064453125,-0.06048583984375
5,0.6627197265625,-0.55426025390625,-0.36566162109375,-0.3460693359375,0.9039306640625,0.41082763671875,0.0028076171875,0.11846923828125,-0.22637939453125,-0.1968994140625,0.952392578125,-0.052978515625,0.256103515625,0.066162109375,-0.8974609375,0.3529052734375,-0.36932373046875,0.003662109375,0.91644287109375,-0.15374755859375,-0.27264404296875,-0.04473876953125,0.9591064453125,-0.0604248046875
6,0.6627197265625,-0.5543212890625,-0.3656005859375,-0.34600830078125,0.9039306640625,0.41082763671875,0.00274658203125,0.118408203125,-0.22625732421875,-0.19683837890625,0.95245361328125,-0.05303955078125,0.25616455078125,0.06610107421875,-0.8974609375,0.35284423828125,-0.36932373046875,0.00372314453125,0.91644287109375,-0.1536865234375,-0.27264404296875,-0.044677734375,0.9591064453125,-0.06036376953125
7,0.6627197265625,-0.5543212890625,-0.3656005859375,-0.34600830078125,0.9039306640625,0.41082763671875,0.00274658203125,0.118408203125,-0.22625732421875,-0.19683837890625,0.95245361328125,-0.05303955078125,0.25616455078125,0.06610107421875,-0.8974609375,0.35284423828125,-0.36932373046875,0.00372314453125,0.91644287109375,-0.1536865234375,-0.27264404296875,-0.044677734375,0.9591064453125,-0.06036376953125
8,0.6627197265625,-0.5543212890625,-0.3656005859375,-0.34600830078125,0.9039306640625,0.41082763671875,0.00274658203125,0.118408203125,-0.22625732421875,-0.19683837890625,0.95245361328125,-0.05303955078125,0.25616455078125,0.06610107421875,-0.8974609375,0.35284423828125,-0.36932373046875,0.00372314453125,0.91644287109375,-0.1536865234375,-0.27264404296875,-0.044677734375,0.9591064453125,-0.06036376953125
9,0.6627197265625,-0.5543212890625,-0.3656005859375,-0.34600830078125,0.9039306640625,0.41082763671875,0.00274658203125,0.118408203125,-0.22625732421875,-0.19683837890625,0.95245361328125,-0.05303955078125,0.25616455078125,0.06610107421875,-0.8974609375,0.35284423828125,-0.36932373046875,0.00372314453125,0.91644287109375,-0.1536865234375,-0.27264404296875,-0.044677734375,0.9591064453125,-0.06036376953125
