timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6934814453125,-0.35809326171875,-0.489501953125,-0.3887939453125,0.88372802734375,0.37530517578125,-0.1368408203125,-0.24365234375,0.96630859375,0.23834228515625,0.04180908203125,-0.08734130859375,0.9993896484375,0.00628662109375,0.033447265625,0.00030517578125,0.98699951171875,-0.15252685546875,0.0047607421875,0.04986572265625,0.838134765625,-0.5340576171875,0.06890869140625,0.0863037109375
1,0.6934814453125,-0.35809326171875,-0.489501953125,-0.3887939453125,0.88372802734375,0.37530517578125,-0.1368408203125,-0.24365234375,0.96630859375,0.23834228515625,0.04180908203125,-0.08734130859375,0.9993896484375,0.00628662109375,0.033447265625,0.00030517578125,0.98699951171875,-0.15252685546875,0.0047607421875,0.04986572265625,0.838134765625,-0.5340576171875,0.06890869140625,0.0863037109375
2,0.6934814453125,-0.35809326171875,-0.489501953125,-0.3887939453125,0.88372802734375,0.37530517578125,-0.1368408203125,-0.24365234375,0.96630859375,0.23834228515625,0.04180908203125,-0.08734130859375,0.9993896484375,0.00628662109375,0.033447265625,0.00030517578125,0.98699951171875,-0.15252685546875,0.0047607421875,0.04986572265625,0.838134765625,-0.53411865234375,0.06878662109375,0.08612060546875
3,0.693359375,-0.35809326171875,-0.4896240234375,-0.3887939453125,0.8836669921875,0.3753662109375,-0.1368408203125,-0.24383544921875,0.96630859375,0.23834228515625,0.04193115234375,-0.0872802734375,0.9993896484375,0.00628662109375,0.03363037109375,0.00042724609375,0.98699951171875,-0.15252685546875,0.0048828125,0.04998779296875,0.838134765625,-0.53411865234375,0.06884765625,0.08624267578125
4,0.693359375,-0.35809326171875,-0.4896240234375,-0.3887939453125,0.8836669921875,0.3753662109375,-0.1368408203125,-0.24383544921875,0.96630859375,0.23834228515625,0.04193115234375,-0.0872802734375,0.9993896484375,0.00628662109375,0.03363037109375,0.00042724609375,0.98699951171875,-0.15240478515625,0.00482177734375,0.04962158203125,0.838134765625,-0.53411865234375,0.06884765625,0.08624267578125
5,0.693359375,-0.35809326171875,-0.4896240234375,-0.3887939453125,0.8836669921875,0.3753662109375,-0.1368408203125,-0.24383544921875,0.96624755859375,0.23846435546875,0.0418701171875,-0.087646484375,0.9993896484375,0.00640869140625,0.033447265625,0.00018310546875,0.98699951171875,-0.15240478515625,0.00482177734375,0.04962158203125,0.838134765625,-0.53411865234375,0.06884765625,0.08624267578125
6,0.693359375,-0.35809326171875,-0.4896240234375,-0.3887939453125,0.8836669921875,0.3753662109375,-0.1368408203125,-0.24383544921875,0.96624755859375,0.23846435546875,0.0418701171875,-0.087646484375,0.9993896484375,0.00640869140625,0.033447265625,0.00018310546875,0.98699951171875,-0.15240478515625,0.00482177734375,0.04962158203125,0.838134765625,-0.53411865234375,0.06884765625,0.08624267578125
7,0.693359375,-0.35809326171875,-0.4896240234375,-0.3887939453125,0.8836669921875,0.3753662109375,-0.1368408203125,-0.24383544921875,0.96624755859375,0.23846435546875,0.0418701171875,-0.087646484375,0.9993896484375,0.00640869140625,0.033447265625,0.00018310546875,0.98699951171875,-0.15240478515625,0.00482177734375,0.04962158203125,0.838134765625,-0.53411865234375,0.06884765625,0.08624267578125
8,0.693359375,-0.35809326171875,-0.4896240234375,-0.3887939453125,0.8836669921875,0.3753662109375,-0.1368408203125,-0.24383544921875,0.96624755859375,0.23846435546875,0.0418701171875,-0.087646484375,0.9993896484375,0.00640869140625,0.033447265625,0.00018310546875,0.98699951171875,-0.15240478515625,0.00482177734375,0.04962158203125,0.83819580078125,-0.53399658203125,0.0687255859375,0.0860595703125
9,0.693359375,-0.35797119140625,-0.48974609375,-0.3887939453125,0.88372802734375,0.3753662109375,-0.136474609375,-0.24365234375,0.96624755859375,0.23834228515625,0.04193115234375,-0.08758544921875,0.9993896484375,0.00628662109375,0.03350830078125,0.000244140625,0.98699951171875,-0.15252685546875,0.00482177734375,0.04974365234375,0.838134765625,-0.53411865234375,0.0687255859375,0.086181640625
