timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97674560546875,-0.1375732421875,0.1142578125,-0.11810302734375,0.93768310546875,0.19403076171875,-0.048583984375,0.2840576171875,0.91357421875,-0.00665283203125,-0.03521728515625,0.405029296875,0.6641845703125,-0.0662841796875,-0.09130859375,0.73895263671875,0.7706298828125,-0.16546630859375,-0.24615478515625,0.56390380859375,0.956787109375,-0.15020751953125,-0.0762939453125,0.23681640625
1,0.97674560546875,-0.1375732421875,0.1142578125,-0.11810302734375,0.93768310546875,0.19403076171875,-0.048583984375,0.2840576171875,0.91357421875,-0.00665283203125,-0.03521728515625,0.405029296875,0.6641845703125,-0.0662841796875,-0.09130859375,0.73895263671875,0.7706298828125,-0.16546630859375,-0.24615478515625,0.56390380859375,0.956787109375,-0.15020751953125,-0.0762939453125,0.23681640625
2,0.9766845703125,-0.13763427734375,0.1142578125,-0.1181640625,0.9376220703125,0.194091796875,-0.048583984375,0.28411865234375,0.91351318359375,-0.006591796875,-0.0352783203125,0.40509033203125,0.66412353515625,-0.0662841796875,-0.09136962890625,0.739013671875,0.7706298828125,-0.1654052734375,-0.2462158203125,0.56396484375,0.956787109375,-0.150146484375,-0.07635498046875,0.23687744140625
3,0.9766845703125,-0.13763427734375,0.1142578125,-0.1181640625,0.9376220703125,0.194091796875,-0.048583984375,0.28411865234375,0.91351318359375,-0.006591796875,-0.0352783203125,0.40509033203125,0.66412353515625,-0.0662841796875,-0.09136962890625,0.739013671875,0.7706298828125,-0.1654052734375,-0.2462158203125,0.56396484375,0.956787109375,-0.150146484375,-0.07635498046875,0.23687744140625
4,0.9766845703125,-0.13763427734375,0.1142578125,-0.1181640625,0.9376220703125,0.194091796875,-0.048583984375,0.28411865234375,0.91351318359375,-0.00640869140625,-0.03515625,0.4051513671875,0.66412353515625,-0.06634521484375,-0.09136962890625,0.73895263671875,0.7706298828125,-0.1654052734375,-0.2462158203125,0.56396484375,0.956787109375,-0.150146484375,-0.07635498046875,0.23687744140625
5,0.9766845703125,-0.13763427734375,0.1142578125,-0.1181640625,0.9376220703125,0.19427490234375,-0.04864501953125,0.28399658203125,0.91351318359375,-0.00640869140625,-0.03515625,0.4051513671875,0.66412353515625,-0.06634521484375,-0.09136962890625,0.73895263671875,0.7706298828125,-0.1654052734375,-0.2462158203125,0.56396484375,0.956787109375,-0.150146484375,-0.07635498046875,0.23687744140625
6,0.9766845703125,-0.13763427734375,0.1142578125,-0.1181640625,0.9376220703125,0.19427490234375,-0.04864501953125,0.28399658203125,0.91351318359375,-0.00640869140625,-0.03515625,0.4051513671875,0.66412353515625,-0.06634521484375,-0.09136962890625,0.73895263671875,0.7706298828125,-0.16534423828125,-0.2462158203125,0.56396484375,0.956787109375,-0.15008544921875,-0.0762939453125,0.2369384765625
7,0.9766845703125,-0.1375732421875,0.11431884765625,-0.11822509765625,0.9376220703125,0.19415283203125,-0.0487060546875,0.2840576171875,0.9134521484375,-0.00653076171875,-0.03521728515625,0.40521240234375,0.6640625,-0.06640625,-0.09136962890625,0.739013671875,0.77056884765625,-0.1654052734375,-0.24627685546875,0.56402587890625,0.95672607421875,-0.150146484375,-0.07635498046875,0.23699951171875
8,0.9766845703125,-0.1375732421875,0.11431884765625,-0.11822509765625,0.9376220703125,0.19415283203125,-0.0487060546875,0.2840576171875,0.9134521484375,-0.00653076171875,-0.03521728515625,0.40521240234375,0.6640625,-0.06640625,-0.09136962890625,0.739013671875,0.77056884765625,-0.1654052734375,-0.24627685546875,0.56402587890625,0.95672607421875,-0.150146484375,-0.07635498046875,0.23699951171875
9,0.9766845703125,-0.1375732421875,0.11431884765625,-0.11822509765625,0.9376220703125,0.19415283203125,-0.0487060546875,0.2840576171875,0.9134521484375,-0.00628662109375,-0.03515625,0.4052734375,0.6640625,-0.06640625,-0.09136962890625,0.739013671875,0.77056884765625,-0.1654052734375,-0.24627685546875,0.56402587890625,0.95672607421875,-0.150146484375,-0.07635498046875,0.23699951171875
