timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70172119140625,-0.651611328125,-0.2113037109375,-0.195556640625,0.90008544921875,0.265380859375,-0.25482177734375,-0.2332763671875,-0.0574951171875,-0.09552001953125,0.991455078125,-0.06732177734375,-0.010498046875,-0.06158447265625,0.97149658203125,-0.228515625,-0.06201171875,-0.15106201171875,0.97454833984375,0.1534423828125,-0.17938232421875,-0.09796142578125,0.97369384765625,0.1004638671875
1,0.70172119140625,-0.651611328125,-0.2113037109375,-0.195556640625,0.90008544921875,0.265380859375,-0.25482177734375,-0.2332763671875,-0.0574951171875,-0.09552001953125,0.991455078125,-0.06732177734375,-0.01055908203125,-0.0615234375,0.97149658203125,-0.22857666015625,-0.06201171875,-0.15106201171875,0.97454833984375,0.1534423828125,-0.17938232421875,-0.09796142578125,0.97369384765625,0.1004638671875
2,0.70172119140625,-0.651611328125,-0.2113037109375,-0.195556640625,0.90008544921875,0.265380859375,-0.25482177734375,-0.2332763671875,-0.0574951171875,-0.09552001953125,0.991455078125,-0.06732177734375,-0.01055908203125,-0.0615234375,0.97149658203125,-0.22857666015625,-0.06201171875,-0.15106201171875,0.97454833984375,0.1534423828125,-0.179443359375,-0.09783935546875,0.97369384765625,0.10040283203125
3,0.70166015625,-0.651611328125,-0.2113037109375,-0.19561767578125,0.90008544921875,0.2655029296875,-0.254638671875,-0.23321533203125,-0.05743408203125,-0.0955810546875,0.991455078125,-0.0672607421875,-0.010498046875,-0.06158447265625,0.97149658203125,-0.228515625,-0.06201171875,-0.151123046875,0.9744873046875,0.15350341796875,-0.179443359375,-0.097900390625,0.97369384765625,0.10040283203125
4,0.70166015625,-0.651611328125,-0.2113037109375,-0.19561767578125,0.90008544921875,0.2655029296875,-0.254638671875,-0.23321533203125,-0.0576171875,-0.09552001953125,0.991455078125,-0.06732177734375,-0.010498046875,-0.06158447265625,0.97149658203125,-0.228515625,-0.06201171875,-0.151123046875,0.9744873046875,0.15350341796875,-0.179443359375,-0.097900390625,0.97369384765625,0.10040283203125
5,0.70166015625,-0.651611328125,-0.2113037109375,-0.19561767578125,0.90008544921875,0.2655029296875,-0.254638671875,-0.23321533203125,-0.0576171875,-0.09552001953125,0.991455078125,-0.06732177734375,-0.010498046875,-0.06158447265625,0.97149658203125,-0.228515625,-0.06201171875,-0.151123046875,0.9744873046875,0.15350341796875,-0.179443359375,-0.097900390625,0.97369384765625,0.10040283203125
6,0.70166015625,-0.651611328125,-0.2113037109375,-0.19561767578125,0.90008544921875,0.2655029296875,-0.254638671875,-0.23321533203125,-0.0576171875,-0.09552001953125,0.991455078125,-0.06732177734375,-0.010498046875,-0.06158447265625,0.97149658203125,-0.228515625,-0.0621337890625,-0.1510009765625,0.97454833984375,0.1534423828125,-0.179443359375,-0.097900390625,0.97369384765625,0.10040283203125
7,0.70166015625,-0.651611328125,-0.2113037109375,-0.19561767578125,0.90008544921875,0.2655029296875,-0.254638671875,-0.23321533203125,-0.0576171875,-0.09552001953125,0.991455078125,-0.06732177734375,-0.0106201171875,-0.0615234375,0.97149658203125,-0.228515625,-0.0621337890625,-0.1510009765625,0.97454833984375,0.1534423828125,-0.179443359375,-0.097900390625,0.97369384765625,0.10040283203125
8,0.70166015625,-0.651611328125,-0.2113037109375,-0.19561767578125,0.90008544921875,0.2655029296875,-0.254638671875,-0.23321533203125,-0.0576171875,-0.09552001953125,0.991455078125,-0.06732177734375,-0.0106201171875,-0.0615234375,0.97149658203125,-0.228515625,-0.0621337890625,-0.1510009765625,0.97454833984375,0.1534423828125,-0.17950439453125,-0.0977783203125,0.97369384765625,0.100341796875
9,0.70159912109375,-0.65167236328125,-0.2113037109375,-0.19580078125,0.90008544921875,0.265625,-0.25457763671875,-0.2332763671875,-0.0574951171875,-0.09564208984375,0.991455078125,-0.0672607421875,-0.010498046875,-0.0616455078125,0.97149658203125,-0.2283935546875,-0.06201171875,-0.15118408203125,0.9744873046875,0.153564453125,-0.17938232421875,-0.097900390625,0.97369384765625,0.1004638671875
