timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79547119140625,-0.0516357421875,-0.59259033203125,-0.115478515625,0.86627197265625,0.4150390625,-0.0123291015625,-0.277587890625,0.93316650390625,0.35382080078125,-0.02630615234375,-0.05718994140625,0.980712890625,0.1729736328125,-0.0748291015625,0.05120849609375,0.98992919921875,-0.001708984375,-0.11090087890625,0.0872802734375,0.74993896484375,-0.65789794921875,0.04888916015625,0.04730224609375
1,0.79498291015625,-0.0513916015625,-0.59326171875,-0.11529541015625,0.866455078125,0.41455078125,-0.01171875,-0.27789306640625,0.93328857421875,0.35345458984375,-0.02557373046875,-0.057373046875,0.98077392578125,0.1728515625,-0.07391357421875,0.0513916015625,0.989990234375,-0.00189208984375,-0.110107421875,0.087646484375,0.74981689453125,-0.65802001953125,0.0489501953125,0.04779052734375
2,0.79498291015625,-0.0513916015625,-0.59326171875,-0.11529541015625,0.86614990234375,0.41522216796875,-0.0120849609375,-0.27783203125,0.93310546875,0.35394287109375,-0.0255126953125,-0.05743408203125,0.98077392578125,0.1728515625,-0.07391357421875,0.0513916015625,0.989990234375,-0.00189208984375,-0.110107421875,0.087646484375,0.74981689453125,-0.65802001953125,0.0489501953125,0.04779052734375
3,0.79498291015625,-0.0513916015625,-0.59326171875,-0.11529541015625,0.86614990234375,0.41522216796875,-0.0120849609375,-0.27783203125,0.93310546875,0.35394287109375,-0.0255126953125,-0.05743408203125,0.98077392578125,0.1728515625,-0.07391357421875,0.0513916015625,0.989990234375,-0.00189208984375,-0.110107421875,0.087646484375,0.74981689453125,-0.65802001953125,0.0489501953125,0.04779052734375
4,0.79498291015625,-0.0513916015625,-0.59326171875,-0.11529541015625,0.86614990234375,0.41522216796875,-0.0120849609375,-0.27783203125,0.93310546875,0.35394287109375,-0.0255126953125,-0.05743408203125,0.98077392578125,0.1728515625,-0.07391357421875,0.0513916015625,0.989990234375,-0.00189208984375,-0.110107421875,0.087646484375,0.74981689453125,-0.65802001953125,0.0489501953125,0.04779052734375
5,0.79498291015625,-0.0513916015625,-0.59326171875,-0.11529541015625,0.86614990234375,0.41522216796875,-0.0120849609375,-0.27783203125,0.93310546875,0.35394287109375,-0.0255126953125,-0.05743408203125,0.98077392578125,0.1728515625,-0.07391357421875,0.0513916015625,0.989990234375,-0.00189208984375,-0.110107421875,0.087646484375,0.74981689453125,-0.65802001953125,0.0489501953125,0.04779052734375
6,0.7945556640625,-0.0513916015625,-0.5938720703125,-0.1151123046875,0.8662109375,0.41485595703125,-0.011474609375,-0.2781982421875,0.93316650390625,0.353759765625,-0.02484130859375,-0.0577392578125,0.9808349609375,0.17291259765625,-0.07293701171875,0.0511474609375,0.99017333984375,-0.00189208984375,-0.10906982421875,0.08740234375,0.74969482421875,-0.65814208984375,0.049560546875,0.0482177734375
7,0.7945556640625,-0.0513916015625,-0.5938720703125,-0.1151123046875,0.86572265625,0.41607666015625,-0.0120849609375,-0.27783203125,0.93316650390625,0.353759765625,-0.02484130859375,-0.0577392578125,0.9808349609375,0.17291259765625,-0.07293701171875,0.0511474609375,0.99017333984375,-0.00189208984375,-0.10906982421875,0.08740234375,0.74981689453125,-0.65802001953125,0.04931640625,0.048095703125
8,0.7945556640625,-0.0513916015625,-0.5938720703125,-0.1151123046875,0.86572265625,0.41607666015625,-0.0120849609375,-0.27783203125,0.93310546875,0.35406494140625,-0.0245361328125,-0.05718994140625,0.9808349609375,0.17291259765625,-0.07293701171875,0.0511474609375,0.99017333984375,-0.00189208984375,-0.10906982421875,0.08740234375,0.74981689453125,-0.65802001953125,0.04931640625,0.048095703125
9,0.7945556640625,-0.0513916015625,-0.5938720703125,-0.1151123046875,0.86572265625,0.41607666015625,-0.0120849609375,-0.27783203125,0.93310546875,0.35406494140625,-0.0245361328125,-0.05718994140625,0.9808349609375,0.17291259765625,-0.07293701171875,0.0511474609375,0.99017333984375,-0.00189208984375,-0.10906982421875,0.08740234375,0.74981689453125,-0.65802001953125,0.04931640625,0.048095703125
