timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83355712890625,0.06011962890625,-0.5474853515625,0.0411376953125,0.38018798828125,0.44097900390625,0.34686279296875,0.7352294921875,0.9765625,0.20672607421875,0.05548095703125,-0.021728515625,0.99884033203125,-0.03765869140625,0.024658203125,0.01458740234375,0.969482421875,-0.22357177734375,-0.0821533203125,0.05694580078125,0.80450439453125,-0.5931396484375,-0.00579833984375,0.0299072265625
1,0.83355712890625,0.06011962890625,-0.5474853515625,0.0411376953125,0.38018798828125,0.44097900390625,0.3468017578125,0.73529052734375,0.9765625,0.20672607421875,0.05548095703125,-0.021728515625,0.99884033203125,-0.0377197265625,0.0247802734375,0.01458740234375,0.969482421875,-0.2237548828125,-0.08197021484375,0.05718994140625,0.80450439453125,-0.5931396484375,-0.00579833984375,0.0299072265625
2,0.83355712890625,0.06011962890625,-0.5474853515625,0.0411376953125,0.38018798828125,0.44097900390625,0.3468017578125,0.73529052734375,0.9765625,0.20672607421875,0.05548095703125,-0.021728515625,0.99884033203125,-0.0377197265625,0.0247802734375,0.01458740234375,0.969482421875,-0.2237548828125,-0.08197021484375,0.05718994140625,0.8045654296875,-0.593017578125,-0.00604248046875,0.02972412109375
3,0.83355712890625,0.0601806640625,-0.54754638671875,0.0411376953125,0.38018798828125,0.44097900390625,0.34686279296875,0.7352294921875,0.9765625,0.2066650390625,0.0555419921875,-0.021728515625,0.99884033203125,-0.03778076171875,0.02484130859375,0.0146484375,0.969482421875,-0.2237548828125,-0.0819091796875,0.0572509765625,0.80450439453125,-0.59307861328125,-0.0059814453125,0.02978515625
4,0.83355712890625,0.0601806640625,-0.54754638671875,0.0411376953125,0.38018798828125,0.44097900390625,0.34686279296875,0.7352294921875,0.97650146484375,0.206787109375,0.05609130859375,-0.02166748046875,0.99884033203125,-0.03778076171875,0.02484130859375,0.0146484375,0.969482421875,-0.2237548828125,-0.0819091796875,0.0572509765625,0.80450439453125,-0.59307861328125,-0.0059814453125,0.02978515625
5,0.83355712890625,0.0601806640625,-0.54754638671875,0.0411376953125,0.38018798828125,0.44097900390625,0.34686279296875,0.7352294921875,0.97650146484375,0.206787109375,0.05609130859375,-0.02166748046875,0.99884033203125,-0.03778076171875,0.02484130859375,0.0146484375,0.969482421875,-0.2237548828125,-0.0819091796875,0.0572509765625,0.80450439453125,-0.59307861328125,-0.0059814453125,0.02978515625
6,0.83355712890625,0.0601806640625,-0.54754638671875,0.0411376953125,0.38018798828125,0.44097900390625,0.34686279296875,0.7352294921875,0.97650146484375,0.206787109375,0.05609130859375,-0.02166748046875,0.99884033203125,-0.03778076171875,0.02484130859375,0.0146484375,0.969482421875,-0.2237548828125,-0.0819091796875,0.0572509765625,0.80450439453125,-0.59307861328125,-0.0059814453125,0.02978515625
7,0.83355712890625,0.0601806640625,-0.54754638671875,0.0411376953125,0.3800048828125,0.44097900390625,0.3466796875,0.73541259765625,0.97650146484375,0.206787109375,0.05609130859375,-0.02166748046875,0.99884033203125,-0.03765869140625,0.02496337890625,0.0146484375,0.96954345703125,-0.22332763671875,-0.08203125,0.0570068359375,0.80450439453125,-0.59307861328125,-0.0059814453125,0.02978515625
8,0.83355712890625,0.0601806640625,-0.54754638671875,0.0411376953125,0.3800048828125,0.44097900390625,0.3466796875,0.73541259765625,0.97650146484375,0.206787109375,0.05609130859375,-0.02166748046875,0.99884033203125,-0.03765869140625,0.02496337890625,0.0146484375,0.96954345703125,-0.22332763671875,-0.08203125,0.0570068359375,0.8046875,-0.59283447265625,-0.006103515625,0.02972412109375
9,0.83349609375,0.060302734375,-0.54754638671875,0.04119873046875,0.38006591796875,0.44091796875,0.3468017578125,0.7353515625,0.97650146484375,0.20660400390625,0.05615234375,-0.02166748046875,0.99884033203125,-0.03778076171875,0.0250244140625,0.0146484375,0.96954345703125,-0.22344970703125,-0.08203125,0.05706787109375,0.80462646484375,-0.59295654296875,-0.006103515625,0.02972412109375
