timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67431640625,-0.68505859375,-0.242431640625,-0.13055419921875,0.64862060546875,0.66265869140625,0.3695068359375,0.05926513671875,0.65399169921875,-0.17962646484375,0.72332763671875,0.1292724609375,0.98529052734375,0.01263427734375,-0.02093505859375,0.16876220703125,0.87139892578125,-0.09136962890625,-0.47857666015625,0.05645751953125,0.90936279296875,-0.2679443359375,-0.1619873046875,0.273681640625
1,0.6744384765625,-0.68505859375,-0.2421875,-0.130615234375,0.64874267578125,0.66265869140625,0.3692626953125,0.059326171875,0.6536865234375,-0.17919921875,0.72369384765625,0.1292724609375,0.98529052734375,0.011474609375,-0.02032470703125,0.1690673828125,0.87164306640625,-0.0921630859375,-0.47784423828125,0.05712890625,0.9093017578125,-0.2681884765625,-0.161865234375,0.27386474609375
2,0.6744384765625,-0.68505859375,-0.2421875,-0.130615234375,0.64874267578125,0.66265869140625,0.3692626953125,0.059326171875,0.6536865234375,-0.17919921875,0.72369384765625,0.1292724609375,0.98529052734375,0.011474609375,-0.02032470703125,0.1690673828125,0.87164306640625,-0.0921630859375,-0.47784423828125,0.05712890625,0.9093017578125,-0.2681884765625,-0.161865234375,0.27386474609375
3,0.6744384765625,-0.68505859375,-0.2421875,-0.130615234375,0.64874267578125,0.66265869140625,0.3692626953125,0.059326171875,0.6536865234375,-0.17919921875,0.72369384765625,0.1292724609375,0.98529052734375,0.011474609375,-0.02032470703125,0.1690673828125,0.87164306640625,-0.0921630859375,-0.47784423828125,0.05712890625,0.9093017578125,-0.2681884765625,-0.161865234375,0.27386474609375
4,0.6744384765625,-0.68505859375,-0.2421875,-0.130615234375,0.64874267578125,0.66265869140625,0.3692626953125,0.059326171875,0.6536865234375,-0.17919921875,0.72369384765625,0.1292724609375,0.98529052734375,0.011474609375,-0.02032470703125,0.1690673828125,0.87164306640625,-0.0921630859375,-0.47784423828125,0.05712890625,0.9093017578125,-0.2681884765625,-0.161865234375,0.27386474609375
5,0.6744384765625,-0.68505859375,-0.2421875,-0.130615234375,0.64874267578125,0.66259765625,0.36944580078125,0.0594482421875,0.6536865234375,-0.17919921875,0.72369384765625,0.1292724609375,0.98529052734375,0.011474609375,-0.02032470703125,0.1690673828125,0.87164306640625,-0.0921630859375,-0.47784423828125,0.05712890625,0.9093017578125,-0.2681884765625,-0.161865234375,0.27386474609375
6,0.6744384765625,-0.68505859375,-0.2421875,-0.130615234375,0.64874267578125,0.66259765625,0.36944580078125,0.0594482421875,0.6536865234375,-0.17919921875,0.72369384765625,0.1292724609375,0.98529052734375,0.011474609375,-0.02032470703125,0.1690673828125,0.87164306640625,-0.0921630859375,-0.47784423828125,0.05712890625,0.9093017578125,-0.2681884765625,-0.161865234375,0.27386474609375
7,0.67449951171875,-0.68505859375,-0.241943359375,-0.1307373046875,0.6488037109375,0.66259765625,0.36920166015625,0.0595703125,0.653564453125,-0.17926025390625,0.7237548828125,0.12933349609375,0.9852294921875,0.01031494140625,-0.0191650390625,0.169677734375,0.87158203125,-0.09320068359375,-0.4776611328125,0.0577392578125,0.9091796875,-0.2685546875,-0.1614990234375,0.27392578125
8,0.67449951171875,-0.68505859375,-0.241943359375,-0.1307373046875,0.6488037109375,0.66259765625,0.36920166015625,0.0595703125,0.653564453125,-0.17926025390625,0.7237548828125,0.12933349609375,0.9852294921875,0.01031494140625,-0.0191650390625,0.169677734375,0.87158203125,-0.09320068359375,-0.4776611328125,0.0577392578125,0.9091796875,-0.2685546875,-0.1614990234375,0.27392578125
9,0.67449951171875,-0.68505859375,-0.241943359375,-0.1307373046875,0.6488037109375,0.66259765625,0.36920166015625,0.0595703125,0.653564453125,-0.17926025390625,0.7237548828125,0.12933349609375,0.9852294921875,0.01031494140625,-0.0191650390625,0.169677734375,0.87158203125,-0.09320068359375,-0.4776611328125,0.0577392578125,0.9091796875,-0.2685546875,-0.1614990234375,0.27392578125
