timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6046142578125,-0.72796630859375,-0.2457275390625,-0.20977783203125,0.86358642578125,0.49029541015625,-0.02313232421875,0.11474609375,-0.115478515625,-0.17510986328125,0.9776611328125,-0.0069580078125,-0.1505126953125,-0.1641845703125,0.968994140625,-0.1063232421875,0.25146484375,0.1331787109375,-0.957763671875,-0.03985595703125,0.27362060546875,0.12664794921875,-0.95263671875,-0.03802490234375
1,0.6046142578125,-0.72796630859375,-0.2457275390625,-0.20977783203125,0.86358642578125,0.49029541015625,-0.02313232421875,0.11474609375,-0.115478515625,-0.17510986328125,0.9776611328125,-0.0069580078125,-0.1505126953125,-0.1641845703125,0.968994140625,-0.1063232421875,0.25146484375,0.1331787109375,-0.957763671875,-0.03985595703125,0.27362060546875,0.12664794921875,-0.95263671875,-0.03802490234375
2,0.6046142578125,-0.72796630859375,-0.2457275390625,-0.20977783203125,0.86358642578125,0.49029541015625,-0.023193359375,0.11468505859375,-0.115478515625,-0.17510986328125,0.9776611328125,-0.0069580078125,-0.1505126953125,-0.1641845703125,0.968994140625,-0.1063232421875,0.25146484375,0.1331787109375,-0.957763671875,-0.03985595703125,0.27362060546875,0.12664794921875,-0.95263671875,-0.03802490234375
3,0.60467529296875,-0.7279052734375,-0.24578857421875,-0.20977783203125,0.8636474609375,0.490234375,-0.02313232421875,0.11474609375,-0.115478515625,-0.1751708984375,0.9776611328125,-0.00701904296875,-0.1505126953125,-0.16424560546875,0.968994140625,-0.1064453125,0.25146484375,0.13323974609375,-0.957763671875,-0.03973388671875,0.27362060546875,0.12664794921875,-0.95263671875,-0.03790283203125
4,0.60467529296875,-0.7279052734375,-0.24578857421875,-0.20977783203125,0.8636474609375,0.490234375,-0.02313232421875,0.11474609375,-0.115478515625,-0.17510986328125,0.9776611328125,-0.0069580078125,-0.15045166015625,-0.1641845703125,0.968994140625,-0.10638427734375,0.25140380859375,0.13323974609375,-0.95782470703125,-0.039794921875,0.2735595703125,0.12664794921875,-0.95269775390625,-0.0379638671875
5,0.60467529296875,-0.7279052734375,-0.24578857421875,-0.20977783203125,0.8636474609375,0.490234375,-0.02313232421875,0.11474609375,-0.115478515625,-0.17510986328125,0.9776611328125,-0.0069580078125,-0.15045166015625,-0.1641845703125,0.968994140625,-0.10638427734375,0.25140380859375,0.13323974609375,-0.95782470703125,-0.039794921875,0.2735595703125,0.12664794921875,-0.95269775390625,-0.0379638671875
6,0.60467529296875,-0.7279052734375,-0.24578857421875,-0.20977783203125,0.8636474609375,0.490234375,-0.02313232421875,0.11474609375,-0.115478515625,-0.17510986328125,0.9776611328125,-0.0069580078125,-0.15045166015625,-0.1641845703125,0.968994140625,-0.10638427734375,0.25140380859375,0.13323974609375,-0.95782470703125,-0.039794921875,0.2735595703125,0.12664794921875,-0.95269775390625,-0.0379638671875
7,0.60467529296875,-0.7279052734375,-0.24578857421875,-0.20977783203125,0.8636474609375,0.490234375,-0.02313232421875,0.11474609375,-0.115478515625,-0.17510986328125,0.9776611328125,-0.0069580078125,-0.15045166015625,-0.1641845703125,0.968994140625,-0.10638427734375,0.25140380859375,0.13323974609375,-0.95782470703125,-0.039794921875,0.2735595703125,0.12664794921875,-0.95269775390625,-0.0379638671875
8,0.60467529296875,-0.7279052734375,-0.24578857421875,-0.20977783203125,0.86358642578125,0.4903564453125,-0.0230712890625,0.11480712890625,-0.115478515625,-0.17510986328125,0.9776611328125,-0.0069580078125,-0.15045166015625,-0.1641845703125,0.968994140625,-0.10638427734375,0.25140380859375,0.13323974609375,-0.95782470703125,-0.039794921875,0.2735595703125,0.12664794921875,-0.95269775390625,-0.0379638671875
9,0.604736328125,-0.72784423828125,-0.245849609375,-0.20977783203125,0.86358642578125,0.49029541015625,-0.0230712890625,0.11480712890625,-0.11553955078125,-0.17523193359375,0.9776611328125,-0.0069580078125,-0.1505126953125,-0.16424560546875,0.968994140625,-0.1064453125,0.25140380859375,0.13336181640625,-0.95782470703125,-0.03961181640625,0.2735595703125,0.126708984375,-0.95269775390625,-0.037841796875
