timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94232177734375,-0.2198486328125,-0.23602294921875,0.08880615234375,0.87738037109375,0.30810546875,0.3656005859375,0.03912353515625,0.26385498046875,-0.12091064453125,0.9490966796875,0.1221923828125,0.05548095703125,-0.39337158203125,0.9169921875,0.0345458984375,0.07891845703125,-0.547119140625,0.8087158203125,0.2008056640625,0.11505126953125,-0.22113037109375,0.9625244140625,0.1063232421875
1,0.9423828125,-0.22021484375,-0.23553466796875,0.0887451171875,0.87750244140625,0.308349609375,0.36505126953125,0.039306640625,0.264404296875,-0.1207275390625,0.94891357421875,0.12237548828125,0.05572509765625,-0.392822265625,0.917236328125,0.03466796875,0.0791015625,-0.5467529296875,0.8089599609375,0.2008056640625,0.1162109375,-0.2210693359375,0.96240234375,0.1065673828125
2,0.9423828125,-0.22021484375,-0.23553466796875,0.0887451171875,0.87762451171875,0.30889892578125,0.3643798828125,0.0389404296875,0.264404296875,-0.1207275390625,0.94891357421875,0.12237548828125,0.05572509765625,-0.392822265625,0.917236328125,0.03466796875,0.0791015625,-0.5467529296875,0.8089599609375,0.2008056640625,0.1162109375,-0.2210693359375,0.96240234375,0.1065673828125
3,0.9423828125,-0.22021484375,-0.23553466796875,0.0887451171875,0.87762451171875,0.30889892578125,0.3643798828125,0.0389404296875,0.264404296875,-0.1207275390625,0.94891357421875,0.12237548828125,0.05572509765625,-0.392822265625,0.917236328125,0.03466796875,0.0791015625,-0.5467529296875,0.8089599609375,0.2008056640625,0.1162109375,-0.2210693359375,0.96240234375,0.1065673828125
4,0.9423828125,-0.22021484375,-0.23553466796875,0.0887451171875,0.87762451171875,0.30889892578125,0.3643798828125,0.0389404296875,0.264404296875,-0.1207275390625,0.94891357421875,0.12237548828125,0.05572509765625,-0.392822265625,0.917236328125,0.03466796875,0.0791015625,-0.5467529296875,0.8089599609375,0.2008056640625,0.1162109375,-0.2210693359375,0.96240234375,0.1065673828125
5,0.9423828125,-0.22021484375,-0.23553466796875,0.0887451171875,0.87762451171875,0.30889892578125,0.3643798828125,0.0389404296875,0.264404296875,-0.1207275390625,0.94891357421875,0.12237548828125,0.05572509765625,-0.392822265625,0.917236328125,0.03466796875,0.0791015625,-0.5467529296875,0.8089599609375,0.2008056640625,0.1162109375,-0.2210693359375,0.96240234375,0.1065673828125
6,0.9423828125,-0.22021484375,-0.23553466796875,0.0887451171875,0.87762451171875,0.30889892578125,0.3643798828125,0.0389404296875,0.2640380859375,-0.1212158203125,0.948974609375,0.1220703125,0.05572509765625,-0.392822265625,0.917236328125,0.03466796875,0.0791015625,-0.5467529296875,0.8089599609375,0.2008056640625,0.1162109375,-0.2210693359375,0.96240234375,0.1065673828125
7,0.94244384765625,-0.220703125,-0.23480224609375,0.08868408203125,0.8778076171875,0.30926513671875,0.36358642578125,0.03912353515625,0.26483154296875,-0.12103271484375,0.94879150390625,0.122314453125,0.0562744140625,-0.39276123046875,0.917236328125,0.03472900390625,0.0797119140625,-0.54681396484375,0.80889892578125,0.20068359375,0.11737060546875,-0.221435546875,0.96209716796875,0.10699462890625
8,0.94244384765625,-0.220703125,-0.23480224609375,0.08868408203125,0.87762451171875,0.3099365234375,0.36346435546875,0.0389404296875,0.26483154296875,-0.12103271484375,0.94879150390625,0.122314453125,0.0562744140625,-0.39276123046875,0.917236328125,0.03472900390625,0.0797119140625,-0.54681396484375,0.80889892578125,0.20068359375,0.11737060546875,-0.221435546875,0.96209716796875,0.10699462890625
9,0.94244384765625,-0.220703125,-0.23480224609375,0.08868408203125,0.87762451171875,0.3099365234375,0.36346435546875,0.0389404296875,0.26483154296875,-0.12103271484375,0.94879150390625,0.122314453125,0.0562744140625,-0.39276123046875,0.917236328125,0.03472900390625,0.0797119140625,-0.54681396484375,0.80889892578125,0.20068359375,0.11737060546875,-0.221435546875,0.96209716796875,0.10699462890625
