timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8157958984375,-0.06695556640625,-0.56744384765625,-0.08905029296875,0.90655517578125,0.16033935546875,-0.2578125,-0.2930908203125,0.9622802734375,0.2647705078125,-0.03961181640625,-0.0474853515625,0.9759521484375,0.19512939453125,-0.05377197265625,0.0806884765625,0.98443603515625,0.03033447265625,-0.12103271484375,0.1234130859375,0.92626953125,-0.33807373046875,0.00927734375,0.1658935546875
1,0.8157958984375,-0.06695556640625,-0.56744384765625,-0.08905029296875,0.90655517578125,0.16033935546875,-0.2578125,-0.2930908203125,0.9622802734375,0.2647705078125,-0.03961181640625,-0.0474853515625,0.9759521484375,0.19512939453125,-0.05377197265625,0.0806884765625,0.98443603515625,0.03033447265625,-0.12103271484375,0.1234130859375,0.92626953125,-0.33807373046875,0.00927734375,0.1658935546875
2,0.8157958984375,-0.06695556640625,-0.56744384765625,-0.08905029296875,0.90655517578125,0.16033935546875,-0.2578125,-0.2930908203125,0.9622802734375,0.2647705078125,-0.03961181640625,-0.0474853515625,0.9759521484375,0.19512939453125,-0.05377197265625,0.0806884765625,0.98443603515625,0.03033447265625,-0.12103271484375,0.1234130859375,0.92626953125,-0.33807373046875,0.00927734375,0.1658935546875
3,0.81585693359375,-0.06683349609375,-0.56732177734375,-0.089111328125,0.90655517578125,0.16033935546875,-0.2579345703125,-0.29296875,0.9622802734375,0.26470947265625,-0.03973388671875,-0.04736328125,0.9759521484375,0.195068359375,-0.05389404296875,0.080810546875,0.98443603515625,0.03045654296875,-0.12103271484375,0.12359619140625,0.92626953125,-0.33807373046875,0.00921630859375,0.16595458984375
4,0.81585693359375,-0.06683349609375,-0.56732177734375,-0.089111328125,0.9066162109375,0.16070556640625,-0.257568359375,-0.29278564453125,0.9622802734375,0.26470947265625,-0.03973388671875,-0.04736328125,0.9759521484375,0.19512939453125,-0.0540771484375,0.08050537109375,0.98443603515625,0.03045654296875,-0.12103271484375,0.12359619140625,0.92626953125,-0.33807373046875,0.00921630859375,0.16595458984375
5,0.81585693359375,-0.06683349609375,-0.56732177734375,-0.089111328125,0.9066162109375,0.16070556640625,-0.257568359375,-0.29278564453125,0.9622802734375,0.26470947265625,-0.03997802734375,-0.04754638671875,0.9759521484375,0.19512939453125,-0.0540771484375,0.08050537109375,0.98443603515625,0.03045654296875,-0.12103271484375,0.12359619140625,0.92626953125,-0.33807373046875,0.00921630859375,0.16595458984375
6,0.81585693359375,-0.06683349609375,-0.56732177734375,-0.089111328125,0.9066162109375,0.16070556640625,-0.257568359375,-0.29278564453125,0.9622802734375,0.26470947265625,-0.03997802734375,-0.04754638671875,0.9759521484375,0.19512939453125,-0.0540771484375,0.08050537109375,0.98443603515625,0.03045654296875,-0.12103271484375,0.12359619140625,0.92626953125,-0.33807373046875,0.00921630859375,0.16595458984375
7,0.81585693359375,-0.06683349609375,-0.56732177734375,-0.089111328125,0.9066162109375,0.16070556640625,-0.257568359375,-0.29278564453125,0.9622802734375,0.26470947265625,-0.03997802734375,-0.04754638671875,0.9759521484375,0.19512939453125,-0.0540771484375,0.08050537109375,0.98443603515625,0.03045654296875,-0.12103271484375,0.12359619140625,0.92626953125,-0.33807373046875,0.00921630859375,0.16595458984375
8,0.81585693359375,-0.06707763671875,-0.56732177734375,-0.0892333984375,0.9066162109375,0.16094970703125,-0.2574462890625,-0.29290771484375,0.96221923828125,0.26495361328125,-0.03997802734375,-0.047607421875,0.97589111328125,0.19537353515625,-0.0540771484375,0.08050537109375,0.98443603515625,0.030517578125,-0.12078857421875,0.1236572265625,0.9263916015625,-0.33782958984375,0.00921630859375,0.1658935546875
9,0.81585693359375,-0.06707763671875,-0.56732177734375,-0.0892333984375,0.90679931640625,0.16162109375,-0.25653076171875,-0.292724609375,0.96221923828125,0.26495361328125,-0.03997802734375,-0.047607421875,0.97589111328125,0.19537353515625,-0.0540771484375,0.08050537109375,0.98443603515625,0.030517578125,-0.12078857421875,0.1236572265625,0.92633056640625,-0.3380126953125,0.009521484375,0.16595458984375
