timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.036376953125,-0.966552734375,0.15399169921875,-0.2017822265625,0.5909423828125,0.25677490234375,-0.16552734375,-0.74658203125,0.80206298828125,0.235595703125,-0.0213623046875,-0.54833984375,0.691650390625,0.369140625,-0.08294677734375,-0.6151123046875,0.89678955078125,0.07159423828125,0.06036376953125,-0.43231201171875,-0.972900390625,0.1917724609375,-0.12518310546875,-0.0303955078125
1,0.036376953125,-0.966552734375,0.15399169921875,-0.2017822265625,0.5909423828125,0.25677490234375,-0.16552734375,-0.74658203125,0.80206298828125,0.235595703125,-0.0213623046875,-0.54833984375,0.691650390625,0.369140625,-0.08294677734375,-0.6151123046875,0.89678955078125,0.07159423828125,0.06036376953125,-0.43231201171875,-0.97296142578125,0.19146728515625,-0.12518310546875,-0.03076171875
2,0.036376953125,-0.966552734375,0.15399169921875,-0.2017822265625,0.59100341796875,0.25701904296875,-0.1656494140625,-0.74639892578125,0.80206298828125,0.235595703125,-0.0213623046875,-0.54833984375,0.691650390625,0.369140625,-0.08294677734375,-0.6151123046875,0.89697265625,0.072021484375,0.06036376953125,-0.431884765625,-0.97296142578125,0.19146728515625,-0.12518310546875,-0.03076171875
3,0.036376953125,-0.966552734375,0.15399169921875,-0.2017822265625,0.59100341796875,0.25701904296875,-0.1656494140625,-0.74639892578125,0.80206298828125,0.235595703125,-0.0213623046875,-0.54833984375,0.691650390625,0.369140625,-0.08294677734375,-0.6151123046875,0.89697265625,0.072021484375,0.06036376953125,-0.431884765625,-0.97296142578125,0.19146728515625,-0.12518310546875,-0.03076171875
4,0.036376953125,-0.966552734375,0.15399169921875,-0.2017822265625,0.59100341796875,0.25701904296875,-0.1656494140625,-0.74639892578125,0.80206298828125,0.235595703125,-0.0213623046875,-0.54833984375,0.691650390625,0.369140625,-0.08294677734375,-0.6151123046875,0.89697265625,0.072021484375,0.06036376953125,-0.431884765625,-0.97296142578125,0.19146728515625,-0.12518310546875,-0.03076171875
5,0.036376953125,-0.966552734375,0.15399169921875,-0.2017822265625,0.59100341796875,0.25701904296875,-0.1656494140625,-0.74639892578125,0.80218505859375,0.23614501953125,-0.02117919921875,-0.54791259765625,0.69171142578125,0.36962890625,-0.0830078125,-0.61474609375,0.89697265625,0.072021484375,0.06036376953125,-0.431884765625,-0.97296142578125,0.19146728515625,-0.12518310546875,-0.03076171875
6,0.0367431640625,-0.9664306640625,0.15411376953125,-0.2020263671875,0.5909423828125,0.25689697265625,-0.16607666015625,-0.74639892578125,0.80218505859375,0.2359619140625,-0.0216064453125,-0.5479736328125,0.69171142578125,0.3695068359375,-0.08343505859375,-0.61480712890625,0.89691162109375,0.07177734375,0.05999755859375,-0.43212890625,-0.972900390625,0.19183349609375,-0.12506103515625,-0.03045654296875
7,0.0367431640625,-0.9664306640625,0.15411376953125,-0.2020263671875,0.5909423828125,0.25689697265625,-0.16607666015625,-0.74639892578125,0.80218505859375,0.2359619140625,-0.0216064453125,-0.5479736328125,0.69171142578125,0.3695068359375,-0.08343505859375,-0.61480712890625,0.89691162109375,0.07177734375,0.05999755859375,-0.43212890625,-0.97296142578125,0.19146728515625,-0.125,-0.03082275390625
8,0.0367431640625,-0.9664306640625,0.15411376953125,-0.2020263671875,0.59100341796875,0.2572021484375,-0.166015625,-0.74627685546875,0.80218505859375,0.2359619140625,-0.0216064453125,-0.5479736328125,0.69171142578125,0.3695068359375,-0.08343505859375,-0.61480712890625,0.89703369140625,0.0721435546875,0.05999755859375,-0.4317626953125,-0.97296142578125,0.19146728515625,-0.125,-0.03082275390625
9,0.0367431640625,-0.9664306640625,0.15411376953125,-0.2020263671875,0.59100341796875,0.2572021484375,-0.166015625,-0.74627685546875,0.80218505859375,0.2359619140625,-0.0216064453125,-0.5479736328125,0.69171142578125,0.3695068359375,-0.08343505859375,-0.61480712890625,0.89703369140625,0.0721435546875,0.05999755859375,-0.4317626953125,-0.97296142578125,0.19146728515625,-0.125,-0.03082275390625
