timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.60064697265625,-0.7677001953125,-0.07464599609375,-0.2103271484375,0.652099609375,0.7318115234375,-0.123291015625,0.15478515625,0.84967041015625,0.04620361328125,0.5103759765625,0.12396240234375,0.8966064453125,0.30535888671875,-0.31646728515625,0.05084228515625,0.9681396484375,-0.042724609375,-0.23358154296875,-0.07891845703125,0.89837646484375,-0.33392333984375,0.2467041015625,0.14306640625
1,0.60064697265625,-0.7677001953125,-0.07464599609375,-0.2103271484375,0.652099609375,0.7318115234375,-0.123291015625,0.15478515625,0.84967041015625,0.04620361328125,0.5103759765625,0.12396240234375,0.8966064453125,0.30535888671875,-0.31646728515625,0.05084228515625,0.9681396484375,-0.042724609375,-0.23358154296875,-0.07891845703125,0.89837646484375,-0.33392333984375,0.2467041015625,0.14306640625
2,0.60064697265625,-0.7677001953125,-0.07464599609375,-0.2103271484375,0.6524658203125,0.7314453125,-0.12359619140625,0.15460205078125,0.84967041015625,0.04620361328125,0.5103759765625,0.12396240234375,0.8966064453125,0.30535888671875,-0.31646728515625,0.05084228515625,0.9681396484375,-0.042724609375,-0.23358154296875,-0.07891845703125,0.89837646484375,-0.33392333984375,0.2467041015625,0.14306640625
3,0.60064697265625,-0.7677001953125,-0.07464599609375,-0.2103271484375,0.6524658203125,0.7314453125,-0.12359619140625,0.15460205078125,0.84967041015625,0.04620361328125,0.5103759765625,0.12396240234375,0.8966064453125,0.30535888671875,-0.31646728515625,0.05084228515625,0.9681396484375,-0.042724609375,-0.23358154296875,-0.07891845703125,0.89837646484375,-0.33392333984375,0.2467041015625,0.14306640625
4,0.60064697265625,-0.7677001953125,-0.07464599609375,-0.2103271484375,0.6524658203125,0.7314453125,-0.12359619140625,0.15460205078125,0.84967041015625,0.046142578125,0.510498046875,0.1234130859375,0.89666748046875,0.3052978515625,-0.31646728515625,0.05035400390625,0.9681396484375,-0.042724609375,-0.23358154296875,-0.07891845703125,0.89825439453125,-0.33416748046875,0.24688720703125,0.14276123046875
5,0.60064697265625,-0.7677001953125,-0.07464599609375,-0.2103271484375,0.6524658203125,0.7314453125,-0.12359619140625,0.15460205078125,0.84967041015625,0.046142578125,0.510498046875,0.1234130859375,0.89666748046875,0.3052978515625,-0.31646728515625,0.05035400390625,0.96820068359375,-0.04278564453125,-0.2332763671875,-0.0792236328125,0.89825439453125,-0.33416748046875,0.24688720703125,0.14276123046875
6,0.6004638671875,-0.76776123046875,-0.07476806640625,-0.21038818359375,0.65234375,0.7315673828125,-0.12347412109375,0.1546630859375,0.849609375,0.04620361328125,0.510498046875,0.12359619140625,0.8966064453125,0.30548095703125,-0.31634521484375,0.05047607421875,0.96820068359375,-0.0426025390625,-0.23321533203125,-0.0791015625,0.89825439453125,-0.3341064453125,0.24688720703125,0.1429443359375
7,0.6004638671875,-0.76776123046875,-0.07476806640625,-0.21038818359375,0.65234375,0.7315673828125,-0.12347412109375,0.1546630859375,0.849609375,0.04620361328125,0.510498046875,0.12359619140625,0.8966064453125,0.30548095703125,-0.31634521484375,0.05047607421875,0.96820068359375,-0.0426025390625,-0.23321533203125,-0.0791015625,0.89825439453125,-0.3341064453125,0.24688720703125,0.1429443359375
8,0.6004638671875,-0.76776123046875,-0.07476806640625,-0.21038818359375,0.6524658203125,0.7314453125,-0.1236572265625,0.15435791015625,0.849609375,0.04620361328125,0.510498046875,0.12359619140625,0.8966064453125,0.30548095703125,-0.31634521484375,0.05047607421875,0.96820068359375,-0.0426025390625,-0.23321533203125,-0.0791015625,0.89825439453125,-0.3341064453125,0.24688720703125,0.1429443359375
9,0.6004638671875,-0.76776123046875,-0.07476806640625,-0.21038818359375,0.6524658203125,0.7314453125,-0.1236572265625,0.15435791015625,0.849609375,0.04620361328125,0.510498046875,0.12359619140625,0.8966064453125,0.30548095703125,-0.31634521484375,0.05047607421875,0.96820068359375,-0.0426025390625,-0.23321533203125,-0.0791015625,0.89825439453125,-0.3341064453125,0.24688720703125,0.1429443359375
