timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8555908203125,0.07080078125,-0.41937255859375,0.29498291015625,0.86065673828125,-0.028076171875,-0.24859619140625,-0.443359375,0.91510009765625,0.3487548828125,0.0506591796875,0.19580078125,0.74188232421875,0.48681640625,-0.1007080078125,0.4498291015625,0.829833984375,0.22705078125,-0.28302001953125,0.423828125,0.871337890625,-0.1434326171875,-0.28765869140625,0.37060546875
1,0.8555908203125,0.07080078125,-0.41937255859375,0.29498291015625,0.86065673828125,-0.028076171875,-0.24859619140625,-0.443359375,0.91510009765625,0.34869384765625,0.05059814453125,0.19580078125,0.741943359375,0.48681640625,-0.10076904296875,0.44976806640625,0.829833984375,0.22705078125,-0.28302001953125,0.423828125,0.87139892578125,-0.143310546875,-0.28778076171875,0.37042236328125
2,0.85552978515625,0.07086181640625,-0.41943359375,0.29498291015625,0.8607177734375,-0.02813720703125,-0.24853515625,-0.443359375,0.91510009765625,0.34869384765625,0.0506591796875,0.19580078125,0.741943359375,0.48681640625,-0.1007080078125,0.44970703125,0.82989501953125,0.22711181640625,-0.282958984375,0.4237060546875,0.87139892578125,-0.143310546875,-0.28765869140625,0.37042236328125
3,0.85552978515625,0.07086181640625,-0.41943359375,0.29498291015625,0.8607177734375,-0.02813720703125,-0.24853515625,-0.443359375,0.91510009765625,0.34869384765625,0.0506591796875,0.19580078125,0.741943359375,0.48681640625,-0.1007080078125,0.44970703125,0.82989501953125,0.22711181640625,-0.282958984375,0.4237060546875,0.87139892578125,-0.143310546875,-0.28765869140625,0.37042236328125
4,0.85552978515625,0.07086181640625,-0.41943359375,0.29498291015625,0.8607177734375,-0.02813720703125,-0.24853515625,-0.443359375,0.91510009765625,0.34869384765625,0.0506591796875,0.19580078125,0.741943359375,0.48681640625,-0.1007080078125,0.44970703125,0.82989501953125,0.22711181640625,-0.282958984375,0.4237060546875,0.87139892578125,-0.143310546875,-0.28765869140625,0.37042236328125
5,0.85552978515625,0.07086181640625,-0.41943359375,0.29498291015625,0.86065673828125,-0.02813720703125,-0.248779296875,-0.4432373046875,0.91510009765625,0.34869384765625,0.0506591796875,0.19580078125,0.741943359375,0.48681640625,-0.1007080078125,0.44970703125,0.82989501953125,0.22711181640625,-0.282958984375,0.4237060546875,0.87139892578125,-0.143310546875,-0.28765869140625,0.37042236328125
6,0.85552978515625,0.07086181640625,-0.41943359375,0.29498291015625,0.86065673828125,-0.02813720703125,-0.248779296875,-0.4432373046875,0.91510009765625,0.34869384765625,0.0506591796875,0.19580078125,0.741943359375,0.48681640625,-0.1007080078125,0.44970703125,0.82989501953125,0.22711181640625,-0.282958984375,0.4237060546875,0.87139892578125,-0.143310546875,-0.28765869140625,0.37042236328125
7,0.85552978515625,0.07086181640625,-0.41943359375,0.29498291015625,0.86065673828125,-0.02813720703125,-0.248779296875,-0.4432373046875,0.91510009765625,0.3487548828125,0.0504150390625,0.19573974609375,0.741943359375,0.4869384765625,-0.100830078125,0.44964599609375,0.82989501953125,0.2271728515625,-0.28302001953125,0.423583984375,0.8714599609375,-0.143310546875,-0.287841796875,0.37030029296875
8,0.85546875,0.07086181640625,-0.41961669921875,0.294921875,0.8607177734375,-0.02813720703125,-0.24859619140625,-0.4432373046875,0.91510009765625,0.348876953125,0.05059814453125,0.1956787109375,0.74188232421875,0.487060546875,-0.1007080078125,0.4495849609375,0.8299560546875,0.227294921875,-0.28289794921875,0.423583984375,0.87152099609375,-0.1431884765625,-0.28765869140625,0.37030029296875
9,0.85546875,0.07086181640625,-0.41961669921875,0.294921875,0.8607177734375,-0.02813720703125,-0.24859619140625,-0.4432373046875,0.91510009765625,0.348876953125,0.05059814453125,0.1956787109375,0.74188232421875,0.487060546875,-0.1007080078125,0.4495849609375,0.8299560546875,0.227294921875,-0.28289794921875,0.423583984375,0.87152099609375,-0.1431884765625,-0.28765869140625,0.37030029296875
