timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71270751953125,-0.57568359375,-0.2491455078125,-0.313720703125,0.90460205078125,0.13214111328125,-0.26123046875,-0.30963134765625,0.99365234375,0.049560546875,-0.01666259765625,-0.09918212890625,0.9876708984375,-0.08319091796875,0.132080078125,0.009765625,0.92919921875,-0.35284423828125,0.08392333984375,0.070556640625,0.86041259765625,-0.45953369140625,0.123779296875,0.1817626953125
1,0.71270751953125,-0.57568359375,-0.2491455078125,-0.313720703125,0.90460205078125,0.13214111328125,-0.26123046875,-0.30963134765625,0.99365234375,0.049560546875,-0.01666259765625,-0.09918212890625,0.9876708984375,-0.08319091796875,0.132080078125,0.009765625,0.92919921875,-0.35284423828125,0.08392333984375,0.070556640625,0.86041259765625,-0.45953369140625,0.123779296875,0.1817626953125
2,0.71270751953125,-0.57568359375,-0.2491455078125,-0.313720703125,0.90460205078125,0.13214111328125,-0.26123046875,-0.30963134765625,0.99365234375,0.049560546875,-0.01666259765625,-0.09918212890625,0.9876708984375,-0.08319091796875,0.132080078125,0.009765625,0.92919921875,-0.35284423828125,0.08392333984375,0.070556640625,0.86041259765625,-0.45953369140625,0.123779296875,0.1817626953125
3,0.71270751953125,-0.57568359375,-0.2491455078125,-0.313720703125,0.90460205078125,0.13214111328125,-0.26123046875,-0.30963134765625,0.99365234375,0.04937744140625,-0.01666259765625,-0.09918212890625,0.9876708984375,-0.08319091796875,0.132080078125,0.009765625,0.92919921875,-0.35284423828125,0.08392333984375,0.070556640625,0.86041259765625,-0.45953369140625,0.123779296875,0.1817626953125
4,0.712646484375,-0.57586669921875,-0.2490234375,-0.31378173828125,0.904541015625,0.13232421875,-0.26123046875,-0.30975341796875,0.99365234375,0.04962158203125,-0.01666259765625,-0.0992431640625,0.9876708984375,-0.0830078125,0.1322021484375,0.0096435546875,0.92926025390625,-0.3526611328125,0.0841064453125,0.070556640625,0.86053466796875,-0.4593505859375,0.12371826171875,0.18170166015625
5,0.712646484375,-0.57586669921875,-0.2490234375,-0.31378173828125,0.90460205078125,0.13226318359375,-0.26123046875,-0.3096923828125,0.99365234375,0.04962158203125,-0.01666259765625,-0.0992431640625,0.9876708984375,-0.0830078125,0.1322021484375,0.0096435546875,0.92926025390625,-0.3526611328125,0.0841064453125,0.070556640625,0.86053466796875,-0.4593505859375,0.12371826171875,0.18170166015625
6,0.712646484375,-0.57586669921875,-0.2490234375,-0.31378173828125,0.90460205078125,0.13226318359375,-0.26123046875,-0.3096923828125,0.99365234375,0.04962158203125,-0.01666259765625,-0.0992431640625,0.9876708984375,-0.0830078125,0.1322021484375,0.0096435546875,0.92926025390625,-0.3526611328125,0.0841064453125,0.070556640625,0.86053466796875,-0.4593505859375,0.12384033203125,0.1817626953125
7,0.712646484375,-0.57586669921875,-0.2490234375,-0.31378173828125,0.90460205078125,0.13226318359375,-0.26123046875,-0.3096923828125,0.99365234375,0.04962158203125,-0.01666259765625,-0.0992431640625,0.9876708984375,-0.0830078125,0.1322021484375,0.0096435546875,0.92926025390625,-0.3526611328125,0.0841064453125,0.070556640625,0.86053466796875,-0.4593505859375,0.12384033203125,0.1817626953125
8,0.712646484375,-0.57586669921875,-0.2490234375,-0.31378173828125,0.90460205078125,0.13226318359375,-0.26123046875,-0.3096923828125,0.99365234375,0.049560546875,-0.0166015625,-0.09906005859375,0.9876708984375,-0.0830078125,0.1322021484375,0.0096435546875,0.92926025390625,-0.3526611328125,0.0841064453125,0.070556640625,0.86053466796875,-0.4593505859375,0.12384033203125,0.1817626953125
9,0.712646484375,-0.57586669921875,-0.2490234375,-0.313720703125,0.90460205078125,0.1322021484375,-0.26123046875,-0.3096923828125,0.99365234375,0.04949951171875,-0.0166015625,-0.09906005859375,0.9876708984375,-0.0830078125,0.13226318359375,0.0096435546875,0.92919921875,-0.35272216796875,0.08416748046875,0.07049560546875,0.86053466796875,-0.4593505859375,0.1239013671875,0.1817626953125
