timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8839111328125,-0.130615234375,0.19476318359375,-0.404541015625,0.93280029296875,0.29058837890625,-0.04730224609375,0.20751953125,0.9716796875,0.19598388671875,0.0048828125,0.13153076171875,0.949462890625,0.31121826171875,-0.02728271484375,0.02880859375,0.9986572265625,-0.01495361328125,-0.0203857421875,-0.04461669921875,0.9986572265625,0.00799560546875,0.0469970703125,-0.01861572265625
1,0.8839111328125,-0.130615234375,0.19476318359375,-0.404541015625,0.93280029296875,0.29058837890625,-0.04730224609375,0.20751953125,0.9716796875,0.19598388671875,0.0048828125,0.13153076171875,0.949462890625,0.31121826171875,-0.02728271484375,0.02880859375,0.9986572265625,-0.01495361328125,-0.0203857421875,-0.04461669921875,0.9986572265625,0.00799560546875,0.0469970703125,-0.01861572265625
2,0.8839111328125,-0.1304931640625,0.19464111328125,-0.40460205078125,0.932861328125,0.29046630859375,-0.0472412109375,0.20758056640625,0.97174072265625,0.19580078125,0.00494384765625,0.131591796875,0.94952392578125,0.31109619140625,-0.0272216796875,0.02886962890625,0.99871826171875,-0.0137939453125,-0.02020263671875,-0.04425048828125,0.9986572265625,0.0078125,0.04705810546875,-0.0185546875
3,0.8839111328125,-0.1304931640625,0.19464111328125,-0.40460205078125,0.932861328125,0.29046630859375,-0.0472412109375,0.20758056640625,0.97174072265625,0.19580078125,0.00494384765625,0.131591796875,0.94952392578125,0.31109619140625,-0.0272216796875,0.02886962890625,0.99871826171875,-0.0137939453125,-0.02020263671875,-0.04425048828125,0.9986572265625,0.0078125,0.04705810546875,-0.0185546875
4,0.8839111328125,-0.1304931640625,0.19464111328125,-0.40460205078125,0.932861328125,0.29046630859375,-0.0472412109375,0.20758056640625,0.97174072265625,0.19580078125,0.00494384765625,0.131591796875,0.94927978515625,0.31182861328125,-0.02703857421875,0.0289306640625,0.99871826171875,-0.0137939453125,-0.02020263671875,-0.04425048828125,0.9986572265625,0.00823974609375,0.04736328125,-0.0181884765625
5,0.8839111328125,-0.1304931640625,0.19464111328125,-0.40460205078125,0.93280029296875,0.29058837890625,-0.0469970703125,0.20758056640625,0.9716796875,0.19610595703125,0.00518798828125,0.131591796875,0.94927978515625,0.31182861328125,-0.02703857421875,0.0289306640625,0.99871826171875,-0.0137939453125,-0.02020263671875,-0.04425048828125,0.9986572265625,0.00823974609375,0.04736328125,-0.0181884765625
6,0.8839111328125,-0.1304931640625,0.19464111328125,-0.40460205078125,0.93280029296875,0.29058837890625,-0.0469970703125,0.20758056640625,0.9716796875,0.19610595703125,0.00518798828125,0.131591796875,0.94927978515625,0.31182861328125,-0.02703857421875,0.0289306640625,0.99871826171875,-0.0137939453125,-0.02020263671875,-0.04425048828125,0.9986572265625,0.00823974609375,0.04736328125,-0.0181884765625
7,0.8839111328125,-0.1304931640625,0.19464111328125,-0.40460205078125,0.93280029296875,0.29058837890625,-0.0469970703125,0.20758056640625,0.9716796875,0.19610595703125,0.00518798828125,0.131591796875,0.94927978515625,0.31182861328125,-0.02703857421875,0.0289306640625,0.99871826171875,-0.0137939453125,-0.02020263671875,-0.04425048828125,0.9986572265625,0.00823974609375,0.04736328125,-0.0181884765625
8,0.8837890625,-0.13079833984375,0.19482421875,-0.40460205078125,0.93267822265625,0.29095458984375,-0.047119140625,0.20770263671875,0.9715576171875,0.1964111328125,0.005126953125,0.13165283203125,0.94915771484375,0.31219482421875,-0.027099609375,0.029052734375,0.99871826171875,-0.012939453125,-0.0201416015625,-0.04412841796875,0.9986572265625,0.00860595703125,0.04730224609375,-0.01812744140625
9,0.8837890625,-0.13079833984375,0.19482421875,-0.40460205078125,0.93267822265625,0.29095458984375,-0.047119140625,0.20770263671875,0.9715576171875,0.1964111328125,0.005126953125,0.13165283203125,0.94915771484375,0.31219482421875,-0.027099609375,0.029052734375,0.99871826171875,-0.012939453125,-0.0201416015625,-0.04412841796875,0.9986572265625,0.00860595703125,0.04730224609375,-0.01812744140625
