timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99578857421875,0.0057373046875,-0.085205078125,-0.03179931640625,0.700439453125,0.561767578125,0.41351318359375,0.15057373046875,0.5677490234375,-0.1392822265625,0.77972412109375,0.22393798828125,0.99114990234375,-0.0233154296875,0.0478515625,-0.12139892578125,0.89739990234375,-0.2738037109375,-0.04034423828125,-0.343505859375,0.91790771484375,-0.31787109375,0.00933837890625,-0.23699951171875
1,0.99578857421875,0.0057373046875,-0.085205078125,-0.03179931640625,0.700439453125,0.561767578125,0.41351318359375,0.15057373046875,0.5677490234375,-0.1392822265625,0.77972412109375,0.22393798828125,0.99114990234375,-0.0233154296875,0.0478515625,-0.12139892578125,0.89739990234375,-0.2738037109375,-0.04034423828125,-0.343505859375,0.91790771484375,-0.31787109375,0.00933837890625,-0.23699951171875
2,0.995849609375,0.00518798828125,-0.0850830078125,-0.03179931640625,0.700439453125,0.5616455078125,0.41339111328125,0.1513671875,0.56793212890625,-0.13897705078125,0.779541015625,0.22430419921875,0.99114990234375,-0.023193359375,0.0482177734375,-0.12115478515625,0.89752197265625,-0.2733154296875,-0.040283203125,-0.3436279296875,0.9180908203125,-0.3173828125,0.00933837890625,-0.237060546875
3,0.995849609375,0.00518798828125,-0.0850830078125,-0.03179931640625,0.700439453125,0.5616455078125,0.41339111328125,0.1513671875,0.56793212890625,-0.13897705078125,0.779541015625,0.22430419921875,0.99114990234375,-0.023193359375,0.0482177734375,-0.12115478515625,0.89764404296875,-0.27337646484375,-0.039306640625,-0.3433837890625,0.91802978515625,-0.317626953125,0.01031494140625,-0.23687744140625
4,0.995849609375,0.00518798828125,-0.0850830078125,-0.03179931640625,0.700439453125,0.5616455078125,0.41339111328125,0.1513671875,0.5673828125,-0.13995361328125,0.77984619140625,0.22406005859375,0.99114990234375,-0.023193359375,0.0482177734375,-0.12115478515625,0.89764404296875,-0.27337646484375,-0.039306640625,-0.3433837890625,0.91802978515625,-0.317626953125,0.01031494140625,-0.23687744140625
5,0.995849609375,0.00518798828125,-0.0850830078125,-0.03179931640625,0.700439453125,0.5616455078125,0.41339111328125,0.1513671875,0.5673828125,-0.13995361328125,0.77984619140625,0.22406005859375,0.99114990234375,-0.023193359375,0.0482177734375,-0.12115478515625,0.89764404296875,-0.27337646484375,-0.039306640625,-0.3433837890625,0.91802978515625,-0.317626953125,0.01031494140625,-0.23687744140625
6,0.995849609375,0.00518798828125,-0.0850830078125,-0.03179931640625,0.700439453125,0.5616455078125,0.41339111328125,0.1513671875,0.5673828125,-0.13995361328125,0.77984619140625,0.22406005859375,0.99114990234375,-0.023193359375,0.0482177734375,-0.12115478515625,0.89764404296875,-0.27337646484375,-0.039306640625,-0.3433837890625,0.91802978515625,-0.317626953125,0.01031494140625,-0.23687744140625
7,0.995849609375,0.00518798828125,-0.0850830078125,-0.03179931640625,0.700439453125,0.5616455078125,0.41339111328125,0.1513671875,0.5673828125,-0.13995361328125,0.77984619140625,0.22406005859375,0.99114990234375,-0.023193359375,0.0482177734375,-0.12115478515625,0.89764404296875,-0.27337646484375,-0.039306640625,-0.3433837890625,0.91802978515625,-0.317626953125,0.01031494140625,-0.23687744140625
8,0.99578857421875,0.00531005859375,-0.0850830078125,-0.0318603515625,0.70062255859375,0.5614013671875,0.413330078125,0.1517333984375,0.56732177734375,-0.14007568359375,0.77984619140625,0.22406005859375,0.99114990234375,-0.0234375,0.048828125,-0.12115478515625,0.89764404296875,-0.2734375,-0.03936767578125,-0.34332275390625,0.91815185546875,-0.3175048828125,0.01055908203125,-0.2366943359375
9,0.99578857421875,0.00531005859375,-0.0850830078125,-0.0318603515625,0.70062255859375,0.5614013671875,0.413330078125,0.1517333984375,0.5667724609375,-0.140380859375,0.78033447265625,0.22369384765625,0.99114990234375,-0.0234375,0.048828125,-0.12115478515625,0.89764404296875,-0.2733154296875,-0.03857421875,-0.34344482421875,0.91815185546875,-0.3175048828125,0.01055908203125,-0.2366943359375
