timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83441162109375,-0.2445068359375,-0.236328125,-0.43359375,0.120361328125,0.318115234375,0.31439208984375,0.88623046875,0.768310546875,0.38818359375,0.1673583984375,0.48052978515625,0.479736328125,0.43011474609375,-0.07098388671875,0.7613525390625,0.74066162109375,0.18707275390625,-0.2489013671875,0.59527587890625,0.91461181640625,-0.2432861328125,-0.081298828125,0.31243896484375
1,0.83441162109375,-0.2445068359375,-0.236328125,-0.43359375,0.120361328125,0.318115234375,0.31439208984375,0.88623046875,0.76824951171875,0.38818359375,0.1671142578125,0.48065185546875,0.479736328125,0.43011474609375,-0.07098388671875,0.7613525390625,0.7406005859375,0.18707275390625,-0.24896240234375,0.5953369140625,0.91461181640625,-0.2432861328125,-0.081298828125,0.31243896484375
2,0.83441162109375,-0.2445068359375,-0.236328125,-0.43359375,0.120361328125,0.318115234375,0.31439208984375,0.88623046875,0.76824951171875,0.38818359375,0.1671142578125,0.48065185546875,0.479736328125,0.43011474609375,-0.07098388671875,0.7613525390625,0.7406005859375,0.18707275390625,-0.24896240234375,0.5953369140625,0.91461181640625,-0.2432861328125,-0.081298828125,0.31243896484375
3,0.83441162109375,-0.2445068359375,-0.236328125,-0.43359375,0.120361328125,0.318115234375,0.31439208984375,0.88623046875,0.76824951171875,0.38818359375,0.1671142578125,0.48065185546875,0.479736328125,0.43011474609375,-0.07098388671875,0.7613525390625,0.7406005859375,0.18707275390625,-0.24896240234375,0.5953369140625,0.91461181640625,-0.2432861328125,-0.081298828125,0.31243896484375
4,0.83441162109375,-0.2445068359375,-0.236328125,-0.43359375,0.12017822265625,0.31781005859375,0.314453125,0.88629150390625,0.76824951171875,0.38818359375,0.1671142578125,0.48065185546875,0.47955322265625,0.43011474609375,-0.071044921875,0.761474609375,0.7406005859375,0.18707275390625,-0.24896240234375,0.5953369140625,0.91461181640625,-0.2432861328125,-0.081298828125,0.31243896484375
5,0.83447265625,-0.24468994140625,-0.2362060546875,-0.43341064453125,0.120361328125,0.31793212890625,0.31427001953125,0.8863525390625,0.768310546875,0.38836669921875,0.1669921875,0.48046875,0.47967529296875,0.43017578125,-0.0712890625,0.7613525390625,0.74072265625,0.1871337890625,-0.24908447265625,0.5950927734375,0.91455078125,-0.2432861328125,-0.0816650390625,0.3125
6,0.83447265625,-0.24468994140625,-0.2362060546875,-0.43341064453125,0.120361328125,0.31793212890625,0.31427001953125,0.8863525390625,0.76824951171875,0.387451171875,0.16741943359375,0.481201171875,0.47967529296875,0.43017578125,-0.0712890625,0.7613525390625,0.74041748046875,0.186767578125,-0.2493896484375,0.595458984375,0.91455078125,-0.2432861328125,-0.0816650390625,0.3125
7,0.83447265625,-0.24468994140625,-0.2362060546875,-0.43341064453125,0.120361328125,0.31793212890625,0.31427001953125,0.8863525390625,0.76824951171875,0.387451171875,0.16741943359375,0.481201171875,0.47967529296875,0.43017578125,-0.0712890625,0.7613525390625,0.74041748046875,0.186767578125,-0.2493896484375,0.595458984375,0.91455078125,-0.2432861328125,-0.0816650390625,0.3125
8,0.83447265625,-0.24468994140625,-0.2362060546875,-0.43341064453125,0.120361328125,0.31793212890625,0.31427001953125,0.8863525390625,0.76824951171875,0.387451171875,0.16741943359375,0.481201171875,0.47967529296875,0.43017578125,-0.0712890625,0.7613525390625,0.74041748046875,0.186767578125,-0.2493896484375,0.595458984375,0.91455078125,-0.2432861328125,-0.0816650390625,0.3125
9,0.83447265625,-0.24468994140625,-0.2362060546875,-0.43341064453125,0.120361328125,0.31793212890625,0.31427001953125,0.8863525390625,0.76824951171875,0.387451171875,0.16741943359375,0.481201171875,0.47955322265625,0.429443359375,-0.07135009765625,0.7618408203125,0.74041748046875,0.186767578125,-0.2493896484375,0.595458984375,0.91455078125,-0.2432861328125,-0.0816650390625,0.3125
