timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70953369140625,-0.67279052734375,-0.1856689453125,-0.0966796875,0.9505615234375,0.30975341796875,0.01702880859375,0.0084228515625,0.15045166015625,0.22930908203125,-0.95458984375,-0.115966796875,0.51629638671875,0.10675048828125,-0.8433837890625,0.10302734375,0.68963623046875,-0.02349853515625,-0.72357177734375,-0.0145263671875,0.43280029296875,0.00830078125,-0.901123046875,-0.02337646484375
1,0.70953369140625,-0.67279052734375,-0.1856689453125,-0.0966796875,0.9505615234375,0.30975341796875,0.01702880859375,0.0084228515625,0.15045166015625,0.22930908203125,-0.95458984375,-0.115966796875,0.51629638671875,0.10675048828125,-0.8433837890625,0.10302734375,0.68963623046875,-0.02349853515625,-0.72357177734375,-0.0145263671875,0.43280029296875,0.00830078125,-0.901123046875,-0.02337646484375
2,0.70953369140625,-0.67279052734375,-0.1856689453125,-0.0966796875,0.9505615234375,0.30975341796875,0.01702880859375,0.0084228515625,0.15081787109375,0.22998046875,-0.954345703125,-0.1162109375,0.51629638671875,0.10675048828125,-0.8433837890625,0.10302734375,0.69000244140625,-0.02325439453125,-0.72320556640625,-0.01495361328125,0.43316650390625,0.008544921875,-0.90093994140625,-0.0238037109375
3,0.70989990234375,-0.67254638671875,-0.1851806640625,-0.0965576171875,0.95074462890625,0.30938720703125,0.01654052734375,0.00811767578125,0.1505126953125,0.22955322265625,-0.95452880859375,-0.1158447265625,0.51641845703125,0.10662841796875,-0.8433837890625,0.102783203125,0.68975830078125,-0.0238037109375,-0.72344970703125,-0.01495361328125,0.432861328125,0.00799560546875,-0.90106201171875,-0.02362060546875
4,0.70989990234375,-0.67254638671875,-0.1851806640625,-0.0965576171875,0.9505615234375,0.3099365234375,0.01708984375,0.0084228515625,0.1505126953125,0.22955322265625,-0.95452880859375,-0.1158447265625,0.51641845703125,0.10662841796875,-0.8433837890625,0.102783203125,0.68975830078125,-0.0238037109375,-0.72344970703125,-0.01495361328125,0.432861328125,0.00799560546875,-0.90106201171875,-0.02362060546875
5,0.70989990234375,-0.67254638671875,-0.1851806640625,-0.0965576171875,0.9505615234375,0.3099365234375,0.01708984375,0.0084228515625,0.1505126953125,0.22955322265625,-0.95452880859375,-0.1158447265625,0.51641845703125,0.10662841796875,-0.8433837890625,0.102783203125,0.68975830078125,-0.0238037109375,-0.72344970703125,-0.01495361328125,0.432861328125,0.00799560546875,-0.90106201171875,-0.02362060546875
6,0.70989990234375,-0.67254638671875,-0.1851806640625,-0.0965576171875,0.9505615234375,0.3099365234375,0.01708984375,0.0084228515625,0.1505126953125,0.22955322265625,-0.95452880859375,-0.1158447265625,0.51641845703125,0.10662841796875,-0.8433837890625,0.102783203125,0.68975830078125,-0.0238037109375,-0.72344970703125,-0.01495361328125,0.432861328125,0.00799560546875,-0.90106201171875,-0.02362060546875
7,0.70989990234375,-0.67254638671875,-0.1851806640625,-0.0965576171875,0.9505615234375,0.3099365234375,0.01708984375,0.0084228515625,0.1505126953125,0.22955322265625,-0.95452880859375,-0.1158447265625,0.51641845703125,0.10662841796875,-0.8433837890625,0.102783203125,0.68975830078125,-0.0238037109375,-0.72344970703125,-0.01495361328125,0.432861328125,0.00799560546875,-0.90106201171875,-0.02362060546875
8,0.70989990234375,-0.67254638671875,-0.1851806640625,-0.0965576171875,0.9505615234375,0.3099365234375,0.01708984375,0.0084228515625,0.15081787109375,0.22998046875,-0.954345703125,-0.1160888671875,0.51641845703125,0.10662841796875,-0.8433837890625,0.102783203125,0.6900634765625,-0.02374267578125,-0.72314453125,-0.0152587890625,0.4332275390625,0.008056640625,-0.90087890625,-0.02392578125
9,0.71026611328125,-0.6722412109375,-0.18487548828125,-0.096435546875,0.95068359375,0.30950927734375,0.01678466796875,0.00823974609375,0.15069580078125,0.229736328125,-0.9544677734375,-0.11566162109375,0.51666259765625,0.10638427734375,-0.84326171875,0.102783203125,0.68988037109375,-0.02423095703125,-0.72332763671875,-0.01513671875,0.4329833984375,0.00762939453125,-0.9010009765625,-0.02362060546875
