timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.966552734375,0.007080078125,-0.24981689453125,0.05718994140625,0.8917236328125,0.3756103515625,-0.15020751953125,-0.2025146484375,-0.10504150390625,-0.2296142578125,0.9666748046875,-0.041259765625,-0.067138671875,-0.0443115234375,0.9808349609375,-0.17730712890625,0.3133544921875,0.05889892578125,-0.946044921875,-0.0570068359375,-0.1971435546875,-0.01361083984375,0.970947265625,0.13458251953125
1,0.966552734375,0.00701904296875,-0.24969482421875,0.05718994140625,0.8917236328125,0.37567138671875,-0.15032958984375,-0.2025146484375,-0.10491943359375,-0.22955322265625,0.9666748046875,-0.041259765625,-0.06707763671875,-0.0443115234375,0.9808349609375,-0.17718505859375,0.313232421875,0.05889892578125,-0.94610595703125,-0.0570068359375,-0.197021484375,-0.01361083984375,0.970947265625,0.1346435546875
2,0.966552734375,0.00701904296875,-0.24969482421875,0.05718994140625,0.8917236328125,0.37567138671875,-0.15032958984375,-0.2025146484375,-0.10491943359375,-0.22943115234375,0.96673583984375,-0.04119873046875,-0.06707763671875,-0.0443115234375,0.9808349609375,-0.17718505859375,0.313232421875,0.05889892578125,-0.94610595703125,-0.0570068359375,-0.19696044921875,-0.0135498046875,0.970947265625,0.13470458984375
3,0.966552734375,0.00701904296875,-0.24969482421875,0.05718994140625,0.8917236328125,0.37567138671875,-0.15032958984375,-0.2025146484375,-0.10491943359375,-0.22943115234375,0.96673583984375,-0.04119873046875,-0.06707763671875,-0.0443115234375,0.9808349609375,-0.17718505859375,0.313232421875,0.05889892578125,-0.94610595703125,-0.0570068359375,-0.19696044921875,-0.0135498046875,0.970947265625,0.13470458984375
4,0.966552734375,0.00701904296875,-0.24969482421875,0.05718994140625,0.8917236328125,0.37567138671875,-0.15032958984375,-0.2025146484375,-0.10491943359375,-0.22943115234375,0.96673583984375,-0.04119873046875,-0.06707763671875,-0.0443115234375,0.9808349609375,-0.17718505859375,0.313232421875,0.05889892578125,-0.94610595703125,-0.0570068359375,-0.19696044921875,-0.0135498046875,0.970947265625,0.13470458984375
5,0.966552734375,0.00701904296875,-0.24969482421875,0.05718994140625,0.8917236328125,0.37567138671875,-0.15032958984375,-0.2025146484375,-0.10491943359375,-0.22943115234375,0.96673583984375,-0.04119873046875,-0.06707763671875,-0.0443115234375,0.9808349609375,-0.17718505859375,0.313232421875,0.05889892578125,-0.94610595703125,-0.0570068359375,-0.19696044921875,-0.0135498046875,0.970947265625,0.13470458984375
6,0.966552734375,0.00701904296875,-0.24969482421875,0.05718994140625,0.891357421875,0.37646484375,-0.15045166015625,-0.20257568359375,-0.10491943359375,-0.22943115234375,0.96673583984375,-0.04119873046875,-0.06707763671875,-0.0443115234375,0.9808349609375,-0.17718505859375,0.3131103515625,0.05877685546875,-0.94610595703125,-0.05718994140625,-0.19696044921875,-0.0135498046875,0.970947265625,0.13470458984375
7,0.966552734375,0.00701904296875,-0.24969482421875,0.05706787109375,0.891357421875,0.37646484375,-0.150390625,-0.20245361328125,-0.1048583984375,-0.2293701171875,0.96673583984375,-0.041259765625,-0.0670166015625,-0.04425048828125,0.9808349609375,-0.17718505859375,0.3131103515625,0.05889892578125,-0.94610595703125,-0.05718994140625,-0.19696044921875,-0.0135498046875,0.970947265625,0.13470458984375
8,0.966552734375,0.00701904296875,-0.24969482421875,0.05706787109375,0.891357421875,0.37646484375,-0.150390625,-0.20245361328125,-0.1048583984375,-0.2293701171875,0.96673583984375,-0.041259765625,-0.0670166015625,-0.04425048828125,0.9808349609375,-0.17718505859375,0.3131103515625,0.05889892578125,-0.94610595703125,-0.05718994140625,-0.19696044921875,-0.0135498046875,0.970947265625,0.13470458984375
9,0.966552734375,0.00701904296875,-0.24969482421875,0.05706787109375,0.891357421875,0.37646484375,-0.150390625,-0.20245361328125,-0.1048583984375,-0.2293701171875,0.96673583984375,-0.041259765625,-0.0670166015625,-0.04425048828125,0.9808349609375,-0.17718505859375,0.3131103515625,0.05889892578125,-0.94610595703125,-0.05718994140625,-0.19696044921875,-0.0135498046875,0.970947265625,0.13470458984375
