timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1885986328125,-0.9720458984375,-0.12457275390625,-0.06292724609375,0.8753662109375,0.08807373046875,-0.06146240234375,-0.4713134765625,0.97314453125,-0.03271484375,0.0916748046875,-0.20843505859375,0.9453125,-0.09832763671875,0.19744873046875,0.24017333984375,-0.7823486328125,0.3555908203125,-0.094482421875,-0.50250244140625,-0.723388671875,0.45465087890625,-0.176025390625,-0.48876953125
1,0.1885986328125,-0.9720458984375,-0.12457275390625,-0.06292724609375,0.87548828125,0.087890625,-0.06256103515625,-0.470947265625,0.97314453125,-0.03271484375,0.0916748046875,-0.20843505859375,0.9453125,-0.09832763671875,0.19744873046875,0.24017333984375,-0.7823486328125,0.3555908203125,-0.094482421875,-0.50250244140625,-0.723388671875,0.45465087890625,-0.176025390625,-0.48876953125
2,0.1881103515625,-0.97216796875,-0.12469482421875,-0.06207275390625,0.87548828125,0.0877685546875,-0.06158447265625,-0.4710693359375,0.97308349609375,-0.03253173828125,0.0926513671875,-0.2083740234375,0.94512939453125,-0.0977783203125,0.1982421875,0.2403564453125,-0.7818603515625,0.35662841796875,-0.09619140625,-0.50213623046875,-0.723388671875,0.45391845703125,-0.176513671875,-0.4892578125
3,0.1881103515625,-0.97216796875,-0.12469482421875,-0.06207275390625,0.87548828125,0.0877685546875,-0.06158447265625,-0.4710693359375,0.97308349609375,-0.03253173828125,0.0926513671875,-0.2083740234375,0.94512939453125,-0.0977783203125,0.1982421875,0.2403564453125,-0.7818603515625,0.35662841796875,-0.09619140625,-0.50213623046875,-0.723388671875,0.45391845703125,-0.176513671875,-0.4892578125
4,0.1881103515625,-0.97216796875,-0.12469482421875,-0.06207275390625,0.87548828125,0.0877685546875,-0.06158447265625,-0.4710693359375,0.97308349609375,-0.03253173828125,0.0926513671875,-0.2083740234375,0.94512939453125,-0.0977783203125,0.1982421875,0.2403564453125,-0.7818603515625,0.35662841796875,-0.09619140625,-0.50213623046875,-0.72186279296875,0.4556884765625,-0.17724609375,-0.4896240234375
5,0.1881103515625,-0.97216796875,-0.12469482421875,-0.06207275390625,0.87548828125,0.0877685546875,-0.06158447265625,-0.4710693359375,0.97308349609375,-0.03253173828125,0.0926513671875,-0.2083740234375,0.94500732421875,-0.09820556640625,0.20050048828125,0.2388916015625,-0.7818603515625,0.35662841796875,-0.09619140625,-0.50213623046875,-0.72186279296875,0.4556884765625,-0.17724609375,-0.4896240234375
6,0.1881103515625,-0.97216796875,-0.12469482421875,-0.06207275390625,0.87548828125,0.0877685546875,-0.06158447265625,-0.4710693359375,0.9730224609375,-0.0323486328125,0.09326171875,-0.20831298828125,0.94500732421875,-0.09820556640625,0.20050048828125,0.2388916015625,-0.7818603515625,0.35662841796875,-0.09619140625,-0.50213623046875,-0.72186279296875,0.4556884765625,-0.17724609375,-0.4896240234375
7,0.1881103515625,-0.97216796875,-0.12469482421875,-0.06207275390625,0.87579345703125,0.08807373046875,-0.0626220703125,-0.4703369140625,0.9730224609375,-0.0323486328125,0.09326171875,-0.20831298828125,0.94500732421875,-0.09820556640625,0.20050048828125,0.2388916015625,-0.7818603515625,0.35662841796875,-0.09619140625,-0.50213623046875,-0.72186279296875,0.4556884765625,-0.17724609375,-0.4896240234375
8,0.18768310546875,-0.9722900390625,-0.12481689453125,-0.06103515625,0.87579345703125,0.0877685546875,-0.0615234375,-0.47052001953125,0.972900390625,-0.03228759765625,0.09442138671875,-0.20831298828125,0.94482421875,-0.09765625,0.201416015625,0.239013671875,-0.7811279296875,0.357666015625,-0.09735107421875,-0.50238037109375,-0.72186279296875,0.4549560546875,-0.17791748046875,-0.4901123046875
9,0.18768310546875,-0.9722900390625,-0.12481689453125,-0.06103515625,0.87579345703125,0.0877685546875,-0.0615234375,-0.47052001953125,0.972900390625,-0.03228759765625,0.09442138671875,-0.20831298828125,0.94482421875,-0.09765625,0.201416015625,0.239013671875,-0.7811279296875,0.357666015625,-0.09735107421875,-0.50238037109375,-0.72003173828125,0.45660400390625,-0.17864990234375,-0.490966796875
