timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.09869384765625,-0.96240234375,0.11004638671875,-0.22772216796875,0.64056396484375,0.2076416015625,-0.30194091796875,-0.67474365234375,-0.21197509765625,0.152587890625,0.93096923828125,0.2548828125,-0.10406494140625,0.3402099609375,0.87548828125,0.326904296875,-0.163330078125,0.219970703125,0.84381103515625,0.4613037109375,0.0694580078125,0.016357421875,-0.9747314453125,-0.21142578125
1,0.09869384765625,-0.96240234375,0.11004638671875,-0.22772216796875,0.64056396484375,0.2076416015625,-0.30194091796875,-0.67474365234375,-0.21197509765625,0.152587890625,0.93096923828125,0.2548828125,-0.10406494140625,0.3402099609375,0.87548828125,0.326904296875,-0.163330078125,0.219970703125,0.84381103515625,0.4613037109375,0.0694580078125,0.016357421875,-0.9747314453125,-0.21142578125
2,0.09869384765625,-0.96240234375,0.11004638671875,-0.22772216796875,0.64056396484375,0.2076416015625,-0.30194091796875,-0.67474365234375,-0.21197509765625,0.152587890625,0.93096923828125,0.2548828125,-0.10406494140625,0.3402099609375,0.87548828125,0.326904296875,-0.163330078125,0.219970703125,0.84381103515625,0.4613037109375,0.0694580078125,0.016357421875,-0.9747314453125,-0.21142578125
3,0.09869384765625,-0.96240234375,0.11004638671875,-0.22772216796875,0.64056396484375,0.2076416015625,-0.30194091796875,-0.67474365234375,-0.21197509765625,0.152587890625,0.93096923828125,0.2548828125,-0.10406494140625,0.3402099609375,0.87548828125,0.326904296875,-0.163330078125,0.219970703125,0.84381103515625,0.4613037109375,0.0694580078125,0.016357421875,-0.9747314453125,-0.21142578125
4,0.09869384765625,-0.96240234375,0.11004638671875,-0.22772216796875,0.64056396484375,0.2076416015625,-0.30194091796875,-0.67474365234375,-0.2120361328125,0.15277099609375,0.93096923828125,0.25482177734375,-0.10418701171875,0.34039306640625,0.8753662109375,0.32684326171875,-0.163330078125,0.219970703125,0.84381103515625,0.4613037109375,0.06927490234375,0.0162353515625,-0.97479248046875,-0.21136474609375
5,0.09857177734375,-0.96246337890625,0.10986328125,-0.2276611328125,0.640380859375,0.207275390625,-0.302001953125,-0.67498779296875,-0.212158203125,0.152587890625,0.93096923828125,0.25482177734375,-0.10430908203125,0.34027099609375,0.87542724609375,0.326904296875,-0.1634521484375,0.219970703125,0.84381103515625,0.461181640625,0.06939697265625,0.01641845703125,-0.9747314453125,-0.21142578125
6,0.09857177734375,-0.96246337890625,0.10986328125,-0.2276611328125,0.640380859375,0.207275390625,-0.302001953125,-0.67498779296875,-0.212158203125,0.152587890625,0.93096923828125,0.25482177734375,-0.10430908203125,0.34027099609375,0.87542724609375,0.326904296875,-0.1634521484375,0.219970703125,0.84381103515625,0.461181640625,0.06939697265625,0.01641845703125,-0.9747314453125,-0.21142578125
7,0.09857177734375,-0.96246337890625,0.10986328125,-0.2276611328125,0.640380859375,0.207275390625,-0.302001953125,-0.67498779296875,-0.212158203125,0.152587890625,0.93096923828125,0.25482177734375,-0.10430908203125,0.34027099609375,0.87542724609375,0.326904296875,-0.1634521484375,0.219970703125,0.84381103515625,0.461181640625,0.06939697265625,0.01641845703125,-0.9747314453125,-0.21142578125
8,0.09857177734375,-0.96246337890625,0.10986328125,-0.2276611328125,0.640380859375,0.207275390625,-0.302001953125,-0.67498779296875,-0.212158203125,0.152587890625,0.93096923828125,0.25482177734375,-0.10430908203125,0.34027099609375,0.87542724609375,0.326904296875,-0.1634521484375,0.219970703125,0.84381103515625,0.461181640625,0.06939697265625,0.01641845703125,-0.9747314453125,-0.21142578125
9,0.09857177734375,-0.96246337890625,0.10986328125,-0.2276611328125,0.640380859375,0.207275390625,-0.302001953125,-0.67498779296875,-0.212158203125,0.152587890625,0.93096923828125,0.25482177734375,-0.10430908203125,0.34027099609375,0.87542724609375,0.326904296875,-0.1634521484375,0.219970703125,0.84381103515625,0.461181640625,0.06939697265625,0.01641845703125,-0.9747314453125,-0.21142578125
