timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.03594970703125,-0.95806884765625,0.17852783203125,-0.22113037109375,0.67987060546875,0.28857421875,-0.22662353515625,-0.6348876953125,-0.07696533203125,0.2056884765625,0.9154052734375,0.337158203125,0.07916259765625,0.49560546875,0.78973388671875,0.3525390625,0.04876708984375,0.2587890625,0.8426513671875,0.46954345703125,0.10113525390625,0.10504150390625,-0.9676513671875,-0.2056884765625
1,0.03594970703125,-0.95806884765625,0.17852783203125,-0.22113037109375,0.67987060546875,0.28857421875,-0.22662353515625,-0.6348876953125,-0.07696533203125,0.2056884765625,0.9154052734375,0.337158203125,0.07916259765625,0.49560546875,0.78973388671875,0.3525390625,0.04876708984375,0.2587890625,0.8426513671875,0.46954345703125,0.10113525390625,0.10504150390625,-0.9676513671875,-0.2056884765625
2,0.03594970703125,-0.95806884765625,0.17852783203125,-0.22113037109375,0.67987060546875,0.28857421875,-0.22662353515625,-0.6348876953125,-0.07696533203125,0.2056884765625,0.9154052734375,0.337158203125,0.07916259765625,0.49560546875,0.78973388671875,0.3525390625,0.04876708984375,0.2587890625,0.8426513671875,0.46954345703125,0.10113525390625,0.10504150390625,-0.9676513671875,-0.2056884765625
3,0.03594970703125,-0.95806884765625,0.17852783203125,-0.22113037109375,0.67987060546875,0.28857421875,-0.22662353515625,-0.6348876953125,-0.07696533203125,0.2056884765625,0.9154052734375,0.337158203125,0.07916259765625,0.49560546875,0.78973388671875,0.3525390625,0.04876708984375,0.2587890625,0.8426513671875,0.46954345703125,0.10113525390625,0.10504150390625,-0.9676513671875,-0.2056884765625
4,0.0361328125,-0.9580078125,0.17852783203125,-0.22119140625,0.67987060546875,0.2884521484375,-0.22674560546875,-0.63482666015625,-0.076904296875,0.20574951171875,0.91546630859375,0.33697509765625,0.0794677734375,0.49560546875,0.789794921875,0.3524169921875,0.0489501953125,0.2586669921875,0.8427734375,0.46942138671875,0.10113525390625,0.10498046875,-0.96771240234375,-0.20550537109375
5,0.0361328125,-0.9580078125,0.17852783203125,-0.22119140625,0.68017578125,0.288818359375,-0.22662353515625,-0.6343994140625,-0.0767822265625,0.20562744140625,0.91552734375,0.3369140625,0.0794677734375,0.49560546875,0.789794921875,0.3524169921875,0.0489501953125,0.2586669921875,0.8427734375,0.46942138671875,0.10113525390625,0.10498046875,-0.96771240234375,-0.20550537109375
6,0.0361328125,-0.9580078125,0.17852783203125,-0.22119140625,0.68017578125,0.288818359375,-0.22662353515625,-0.6343994140625,-0.0767822265625,0.20562744140625,0.91552734375,0.3369140625,0.0794677734375,0.49560546875,0.789794921875,0.3524169921875,0.0489501953125,0.2586669921875,0.8427734375,0.46942138671875,0.10125732421875,0.10504150390625,-0.9676513671875,-0.20550537109375
7,0.0361328125,-0.9580078125,0.17852783203125,-0.22119140625,0.68017578125,0.288818359375,-0.22662353515625,-0.6343994140625,-0.0767822265625,0.20562744140625,0.91552734375,0.3369140625,0.0794677734375,0.49560546875,0.789794921875,0.3524169921875,0.0489501953125,0.2586669921875,0.8427734375,0.46942138671875,0.10125732421875,0.10504150390625,-0.9676513671875,-0.20550537109375
8,0.0361328125,-0.9580078125,0.17852783203125,-0.22119140625,0.68017578125,0.288818359375,-0.22662353515625,-0.6343994140625,-0.0767822265625,0.20562744140625,0.91552734375,0.3369140625,0.0794677734375,0.49560546875,0.789794921875,0.3524169921875,0.0489501953125,0.2586669921875,0.8427734375,0.46942138671875,0.10125732421875,0.10504150390625,-0.9676513671875,-0.20550537109375
9,0.0361328125,-0.9580078125,0.17852783203125,-0.22119140625,0.68017578125,0.288818359375,-0.22662353515625,-0.6343994140625,-0.0767822265625,0.20562744140625,0.91552734375,0.3369140625,0.0794677734375,0.49560546875,0.789794921875,0.3524169921875,0.0489501953125,0.2586669921875,0.8427734375,0.46942138671875,0.10125732421875,0.10504150390625,-0.9676513671875,-0.20550537109375
