timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9471435546875,0.00775146484375,0.06719970703125,-0.31353759765625,0.93865966796875,0.14056396484375,-0.20367431640625,-0.239990234375,0.989990234375,0.0928955078125,0.06756591796875,0.08154296875,0.94140625,0.07952880859375,0.0443115234375,0.3245849609375,0.9779052734375,-0.13079833984375,-0.04193115234375,0.15728759765625,0.96527099609375,-0.24627685546875,0.04986572265625,0.071044921875
1,0.9471435546875,0.00775146484375,0.06719970703125,-0.31353759765625,0.93865966796875,0.14056396484375,-0.20367431640625,-0.239990234375,0.989990234375,0.0928955078125,0.06756591796875,0.08154296875,0.94140625,0.0794677734375,0.04443359375,0.3245849609375,0.9779052734375,-0.13092041015625,-0.04180908203125,0.15728759765625,0.96527099609375,-0.24627685546875,0.04986572265625,0.071044921875
2,0.9471435546875,0.00775146484375,0.06719970703125,-0.31353759765625,0.93865966796875,0.14056396484375,-0.20367431640625,-0.239990234375,0.989990234375,0.0928955078125,0.06756591796875,0.08154296875,0.94140625,0.0794677734375,0.04443359375,0.3245849609375,0.9779052734375,-0.13092041015625,-0.04180908203125,0.15728759765625,0.96527099609375,-0.24627685546875,0.04986572265625,0.071044921875
3,0.9471435546875,0.00775146484375,0.06719970703125,-0.31353759765625,0.9385986328125,0.14056396484375,-0.20379638671875,-0.239990234375,0.989990234375,0.0928955078125,0.06756591796875,0.08154296875,0.94140625,0.0794677734375,0.04443359375,0.3245849609375,0.9779052734375,-0.13092041015625,-0.04180908203125,0.15728759765625,0.96527099609375,-0.24627685546875,0.04986572265625,0.071044921875
4,0.9471435546875,0.007568359375,0.06707763671875,-0.3134765625,0.93865966796875,0.14068603515625,-0.20361328125,-0.2401123046875,0.989990234375,0.09307861328125,0.06768798828125,0.08148193359375,0.94140625,0.07965087890625,0.0445556640625,0.32452392578125,0.9779052734375,-0.13079833984375,-0.04168701171875,0.15728759765625,0.96527099609375,-0.24615478515625,0.050048828125,0.071044921875
5,0.9471435546875,0.007568359375,0.06707763671875,-0.3134765625,0.93865966796875,0.14068603515625,-0.20361328125,-0.2401123046875,0.989990234375,0.09307861328125,0.06768798828125,0.08148193359375,0.94140625,0.07965087890625,0.0445556640625,0.32452392578125,0.9779052734375,-0.13079833984375,-0.04168701171875,0.15728759765625,0.96533203125,-0.24603271484375,0.05010986328125,0.07110595703125
6,0.9471435546875,0.007568359375,0.06707763671875,-0.3134765625,0.93865966796875,0.14068603515625,-0.20361328125,-0.2401123046875,0.989990234375,0.09295654296875,0.0679931640625,0.0814208984375,0.94140625,0.07965087890625,0.0445556640625,0.32452392578125,0.9779052734375,-0.13079833984375,-0.04168701171875,0.15728759765625,0.96533203125,-0.24603271484375,0.05010986328125,0.07110595703125
7,0.9471435546875,0.007568359375,0.06707763671875,-0.3134765625,0.93865966796875,0.14068603515625,-0.20361328125,-0.2401123046875,0.989990234375,0.09295654296875,0.0679931640625,0.0814208984375,0.94140625,0.07965087890625,0.044677734375,0.32452392578125,0.9779052734375,-0.1309814453125,-0.04156494140625,0.1573486328125,0.96533203125,-0.24603271484375,0.05010986328125,0.07110595703125
8,0.9471435546875,0.007568359375,0.06707763671875,-0.3134765625,0.93865966796875,0.14068603515625,-0.20361328125,-0.2401123046875,0.989990234375,0.09295654296875,0.0679931640625,0.0814208984375,0.94140625,0.07965087890625,0.044677734375,0.32452392578125,0.9779052734375,-0.1309814453125,-0.04156494140625,0.1573486328125,0.96533203125,-0.24603271484375,0.05010986328125,0.07110595703125
9,0.9471435546875,0.007568359375,0.06707763671875,-0.3134765625,0.9385986328125,0.14093017578125,-0.203369140625,-0.240234375,0.989990234375,0.09295654296875,0.0679931640625,0.0814208984375,0.94140625,0.07965087890625,0.044677734375,0.32452392578125,0.9779052734375,-0.1309814453125,-0.04156494140625,0.1573486328125,0.96533203125,-0.24603271484375,0.05010986328125,0.07110595703125
