timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.852294921875,-0.31988525390625,-0.19781494140625,-0.36346435546875,0.5135498046875,0.40252685546875,0.41693115234375,0.6326904296875,0.9658203125,0.2364501953125,0.1053466796875,-0.009033203125,0.9747314453125,0.16448974609375,0.01397705078125,0.150146484375,0.938232421875,-0.079833984375,-0.1480712890625,0.30224609375,0.911865234375,-0.37890625,-0.0184326171875,0.15655517578125
1,0.852294921875,-0.31976318359375,-0.19775390625,-0.36346435546875,0.51361083984375,0.4024658203125,0.41693115234375,0.6326904296875,0.96588134765625,0.23638916015625,0.105224609375,-0.009033203125,0.9747314453125,0.1644287109375,0.013916015625,0.150146484375,0.938232421875,-0.0799560546875,-0.1478271484375,0.30224609375,0.91180419921875,-0.3790283203125,-0.01849365234375,0.15655517578125
2,0.852294921875,-0.31976318359375,-0.19775390625,-0.36346435546875,0.51361083984375,0.4024658203125,0.41693115234375,0.6326904296875,0.96588134765625,0.23638916015625,0.105224609375,-0.009033203125,0.9747314453125,0.1644287109375,0.013916015625,0.150146484375,0.938232421875,-0.0799560546875,-0.1478271484375,0.30224609375,0.91180419921875,-0.3790283203125,-0.01849365234375,0.15655517578125
3,0.852294921875,-0.31976318359375,-0.19775390625,-0.36346435546875,0.51361083984375,0.4024658203125,0.41693115234375,0.6326904296875,0.96588134765625,0.23638916015625,0.105224609375,-0.009033203125,0.9747314453125,0.1644287109375,0.013916015625,0.150146484375,0.938232421875,-0.0799560546875,-0.1478271484375,0.30224609375,0.91180419921875,-0.3790283203125,-0.01849365234375,0.15655517578125
4,0.852294921875,-0.31976318359375,-0.19775390625,-0.36346435546875,0.51361083984375,0.4024658203125,0.41693115234375,0.6326904296875,0.96588134765625,0.23626708984375,0.10528564453125,-0.00909423828125,0.9747314453125,0.1644287109375,0.013916015625,0.150146484375,0.938232421875,-0.0799560546875,-0.1478271484375,0.30224609375,0.91180419921875,-0.3790283203125,-0.01849365234375,0.15655517578125
5,0.852294921875,-0.31976318359375,-0.19775390625,-0.36346435546875,0.513671875,0.4024658203125,0.41693115234375,0.63262939453125,0.96588134765625,0.23626708984375,0.10528564453125,-0.00909423828125,0.97479248046875,0.16424560546875,0.0137939453125,0.15008544921875,0.938232421875,-0.0799560546875,-0.1478271484375,0.30224609375,0.91180419921875,-0.379150390625,-0.01849365234375,0.156494140625
6,0.85223388671875,-0.31988525390625,-0.19775390625,-0.363525390625,0.51361083984375,0.40252685546875,0.4168701171875,0.6326904296875,0.9658203125,0.23638916015625,0.1053466796875,-0.009033203125,0.97479248046875,0.16436767578125,0.01385498046875,0.150146484375,0.938232421875,-0.08001708984375,-0.1478271484375,0.30224609375,0.91180419921875,-0.3790283203125,-0.01849365234375,0.156494140625
7,0.85223388671875,-0.31988525390625,-0.19775390625,-0.363525390625,0.51361083984375,0.40252685546875,0.4168701171875,0.6326904296875,0.9658203125,0.23638916015625,0.1053466796875,-0.009033203125,0.97479248046875,0.16436767578125,0.01385498046875,0.150146484375,0.938232421875,-0.08001708984375,-0.1478271484375,0.30224609375,0.91180419921875,-0.3790283203125,-0.01849365234375,0.156494140625
8,0.85223388671875,-0.31988525390625,-0.19775390625,-0.363525390625,0.51361083984375,0.40252685546875,0.4168701171875,0.6326904296875,0.9658203125,0.23638916015625,0.1053466796875,-0.009033203125,0.97479248046875,0.16436767578125,0.01385498046875,0.150146484375,0.938232421875,-0.08001708984375,-0.1478271484375,0.30224609375,0.91180419921875,-0.3790283203125,-0.01849365234375,0.156494140625
9,0.85223388671875,-0.31988525390625,-0.19775390625,-0.363525390625,0.51361083984375,0.40252685546875,0.4168701171875,0.6326904296875,0.9658203125,0.23638916015625,0.1053466796875,-0.009033203125,0.97479248046875,0.16436767578125,0.01385498046875,0.150146484375,0.938232421875,-0.08001708984375,-0.1478271484375,0.30224609375,0.91180419921875,-0.3790283203125,-0.01849365234375,0.156494140625
