timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.07403564453125,-0.7059326171875,0.18487548828125,-0.6796875,0.6756591796875,0.57843017578125,-0.03179931640625,-0.455810546875,0.83868408203125,0.5394287109375,-0.00604248046875,-0.0738525390625,0.66119384765625,0.71893310546875,-0.2056884765625,0.05963134765625,0.92120361328125,0.34893798828125,-0.171630859375,-0.0079345703125,0.9774169921875,-0.15179443359375,0.04449462890625,0.13970947265625
1,0.07403564453125,-0.7059326171875,0.18487548828125,-0.6796875,0.6756591796875,0.57843017578125,-0.03179931640625,-0.455810546875,0.83868408203125,0.5396728515625,-0.00653076171875,-0.07275390625,0.66119384765625,0.71893310546875,-0.2056884765625,0.05963134765625,0.92095947265625,0.34930419921875,-0.17242431640625,-0.0072021484375,0.9774169921875,-0.15179443359375,0.04449462890625,0.13970947265625
2,0.07403564453125,-0.7059326171875,0.18487548828125,-0.6796875,0.6756591796875,0.57843017578125,-0.03179931640625,-0.455810546875,0.83868408203125,0.5396728515625,-0.00653076171875,-0.07275390625,0.660888671875,0.71893310546875,-0.20660400390625,0.06048583984375,0.92095947265625,0.34930419921875,-0.17242431640625,-0.0072021484375,0.9774169921875,-0.15179443359375,0.04449462890625,0.13970947265625
3,0.07501220703125,-0.70587158203125,0.18511962890625,-0.67950439453125,0.675537109375,0.57794189453125,-0.0323486328125,-0.45654296875,0.8388671875,0.53924560546875,-0.0068359375,-0.07354736328125,0.66131591796875,0.71844482421875,-0.20703125,0.059814453125,0.921142578125,0.34869384765625,-0.1724853515625,-0.00799560546875,0.97747802734375,-0.1517333984375,0.04400634765625,0.13958740234375
4,0.07501220703125,-0.70587158203125,0.18511962890625,-0.67950439453125,0.6759033203125,0.57867431640625,-0.03271484375,-0.455078125,0.8388671875,0.53924560546875,-0.0068359375,-0.07354736328125,0.66131591796875,0.71844482421875,-0.20703125,0.059814453125,0.921142578125,0.34869384765625,-0.1724853515625,-0.00799560546875,0.97747802734375,-0.1517333984375,0.04400634765625,0.13958740234375
5,0.07501220703125,-0.70587158203125,0.18511962890625,-0.67950439453125,0.6759033203125,0.57867431640625,-0.03271484375,-0.455078125,0.8388671875,0.53924560546875,-0.0068359375,-0.07354736328125,0.66131591796875,0.71844482421875,-0.20703125,0.059814453125,0.921142578125,0.34869384765625,-0.1724853515625,-0.00799560546875,0.97747802734375,-0.1517333984375,0.04400634765625,0.13958740234375
6,0.07501220703125,-0.70587158203125,0.18511962890625,-0.67950439453125,0.6759033203125,0.57867431640625,-0.03271484375,-0.455078125,0.8388671875,0.53924560546875,-0.0068359375,-0.07354736328125,0.66131591796875,0.71844482421875,-0.20703125,0.059814453125,0.921142578125,0.34869384765625,-0.1724853515625,-0.00799560546875,0.97747802734375,-0.1517333984375,0.04400634765625,0.13958740234375
7,0.07501220703125,-0.70587158203125,0.18511962890625,-0.67950439453125,0.6759033203125,0.57867431640625,-0.03271484375,-0.455078125,0.83905029296875,0.5391845703125,-0.00726318359375,-0.07220458984375,0.66131591796875,0.71844482421875,-0.20703125,0.059814453125,0.9208984375,0.34881591796875,-0.173583984375,-0.007080078125,0.97747802734375,-0.1517333984375,0.04400634765625,0.13958740234375
8,0.07501220703125,-0.70587158203125,0.18511962890625,-0.67950439453125,0.6759033203125,0.57867431640625,-0.03271484375,-0.455078125,0.83905029296875,0.5391845703125,-0.00726318359375,-0.07220458984375,0.66119384765625,0.71826171875,-0.20751953125,0.06103515625,0.9208984375,0.34881591796875,-0.173583984375,-0.007080078125,0.97747802734375,-0.1517333984375,0.04400634765625,0.13958740234375
9,0.07562255859375,-0.7056884765625,0.185546875,-0.6795654296875,0.6756591796875,0.57861328125,-0.03326416015625,-0.45556640625,0.83905029296875,0.53900146484375,-0.00775146484375,-0.07275390625,0.661376953125,0.718017578125,-0.20806884765625,0.06060791015625,0.92095947265625,0.3485107421875,-0.17388916015625,-0.00775146484375,0.9775390625,-0.1517333984375,0.0433349609375,0.13958740234375
