timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78997802734375,-0.41925048828125,-0.4375,0.09271240234375,0.86505126953125,0.3614501953125,0.17950439453125,-0.29779052734375,0.6978759765625,0.04705810546875,0.71417236328125,-0.02630615234375,0.8819580078125,0.22833251953125,-0.3734130859375,0.17449951171875,0.83526611328125,0.056884765625,-0.54681396484375,0.00506591796875,0.88861083984375,-0.37335205078125,-0.23260498046875,0.12945556640625
1,0.78997802734375,-0.41925048828125,-0.4375,0.09271240234375,0.86505126953125,0.3614501953125,0.17950439453125,-0.29779052734375,0.6978759765625,0.04705810546875,0.71417236328125,-0.02630615234375,0.8819580078125,0.22833251953125,-0.3734130859375,0.17449951171875,0.83526611328125,0.056884765625,-0.54681396484375,0.00506591796875,0.88861083984375,-0.37335205078125,-0.23260498046875,0.12945556640625
2,0.78997802734375,-0.41925048828125,-0.4375,0.09271240234375,0.86505126953125,0.3614501953125,0.17950439453125,-0.29779052734375,0.6978759765625,0.04705810546875,0.71417236328125,-0.02630615234375,0.8819580078125,0.22833251953125,-0.3734130859375,0.17449951171875,0.835205078125,0.05718994140625,-0.546875,0.0050048828125,0.888671875,-0.3731689453125,-0.23291015625,0.12908935546875
3,0.7899169921875,-0.4193115234375,-0.43756103515625,0.09271240234375,0.8651123046875,0.36138916015625,0.1798095703125,-0.2974853515625,0.69781494140625,0.047119140625,0.71417236328125,-0.0262451171875,0.8819580078125,0.2283935546875,-0.3734130859375,0.17449951171875,0.835205078125,0.0572509765625,-0.54681396484375,0.00494384765625,0.88873291015625,-0.37310791015625,-0.23291015625,0.12908935546875
4,0.7899169921875,-0.4193115234375,-0.43756103515625,0.09271240234375,0.8651123046875,0.36138916015625,0.1798095703125,-0.2974853515625,0.69781494140625,0.047119140625,0.71417236328125,-0.0262451171875,0.88177490234375,0.228515625,-0.373779296875,0.17431640625,0.835205078125,0.0572509765625,-0.54681396484375,0.00494384765625,0.88873291015625,-0.37310791015625,-0.23291015625,0.12908935546875
5,0.7899169921875,-0.4193115234375,-0.43756103515625,0.09271240234375,0.8651123046875,0.36138916015625,0.1798095703125,-0.2974853515625,0.69781494140625,0.047119140625,0.71417236328125,-0.0262451171875,0.88177490234375,0.228515625,-0.373779296875,0.17431640625,0.835205078125,0.0572509765625,-0.54681396484375,0.00494384765625,0.88873291015625,-0.37310791015625,-0.23291015625,0.12908935546875
6,0.7899169921875,-0.4193115234375,-0.43756103515625,0.09271240234375,0.8651123046875,0.36138916015625,0.1798095703125,-0.2974853515625,0.69781494140625,0.04718017578125,0.71417236328125,-0.026123046875,0.88177490234375,0.228515625,-0.373779296875,0.17431640625,0.835205078125,0.0572509765625,-0.54681396484375,0.00494384765625,0.88873291015625,-0.37310791015625,-0.23291015625,0.12908935546875
7,0.7899169921875,-0.4193115234375,-0.43756103515625,0.09271240234375,0.8651123046875,0.36138916015625,0.1798095703125,-0.2974853515625,0.69781494140625,0.04718017578125,0.71417236328125,-0.026123046875,0.88177490234375,0.228515625,-0.373779296875,0.17431640625,0.835205078125,0.0574951171875,-0.546875,0.00469970703125,0.88885498046875,-0.37286376953125,-0.23297119140625,0.12872314453125
8,0.7899169921875,-0.41912841796875,-0.437744140625,0.0927734375,0.865234375,0.361328125,0.17987060546875,-0.29730224609375,0.69769287109375,0.0469970703125,0.71435546875,-0.02618408203125,0.88189697265625,0.22845458984375,-0.37359619140625,0.1744384765625,0.83526611328125,0.05743408203125,-0.54669189453125,0.0048828125,0.8887939453125,-0.37298583984375,-0.23284912109375,0.12890625
9,0.7899169921875,-0.41912841796875,-0.437744140625,0.0927734375,0.865234375,0.361328125,0.17987060546875,-0.29730224609375,0.69769287109375,0.0469970703125,0.71435546875,-0.02618408203125,0.88189697265625,0.22845458984375,-0.37359619140625,0.1744384765625,0.83526611328125,0.05743408203125,-0.54669189453125,0.0048828125,0.8887939453125,-0.37298583984375,-0.23284912109375,0.12890625
