timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.676025390625,-0.0269775390625,-0.73291015625,-0.071044921875,0.7911376953125,0.449462890625,-0.0927734375,-0.40411376953125,-0.28216552734375,-0.25079345703125,0.90594482421875,0.19146728515625,-0.15802001953125,-0.12060546875,0.967529296875,-0.1558837890625,-0.27392578125,-0.066650390625,0.95440673828125,0.0977783203125,-0.1683349609375,-0.09375,0.9677734375,-0.16204833984375
1,0.676025390625,-0.0269775390625,-0.73291015625,-0.071044921875,0.7911376953125,0.449462890625,-0.0927734375,-0.40411376953125,-0.28216552734375,-0.25079345703125,0.90594482421875,0.19146728515625,-0.15802001953125,-0.12060546875,0.967529296875,-0.1558837890625,-0.27392578125,-0.066650390625,0.95440673828125,0.0977783203125,-0.1688232421875,-0.09320068359375,0.96771240234375,-0.1622314453125
2,0.676025390625,-0.0269775390625,-0.73291015625,-0.071044921875,0.7911376953125,0.449462890625,-0.0927734375,-0.40411376953125,-0.28265380859375,-0.250732421875,0.90582275390625,0.1915283203125,-0.15802001953125,-0.12060546875,0.967529296875,-0.1558837890625,-0.27392578125,-0.066650390625,0.95440673828125,0.0977783203125,-0.1688232421875,-0.09320068359375,0.96771240234375,-0.1622314453125
3,0.676025390625,-0.0269775390625,-0.73291015625,-0.071044921875,0.7911376953125,0.449462890625,-0.0927734375,-0.40411376953125,-0.28265380859375,-0.250732421875,0.90582275390625,0.1915283203125,-0.15802001953125,-0.12060546875,0.967529296875,-0.1558837890625,-0.27447509765625,-0.06646728515625,0.95428466796875,0.09765625,-0.1688232421875,-0.09320068359375,0.96771240234375,-0.1622314453125
4,0.6763916015625,-0.02691650390625,-0.7325439453125,-0.07122802734375,0.79083251953125,0.44970703125,-0.09283447265625,-0.404541015625,-0.28216552734375,-0.2509765625,0.9058837890625,0.19140625,-0.157470703125,-0.12066650390625,0.96759033203125,-0.15582275390625,-0.27398681640625,-0.066650390625,0.95440673828125,0.09765625,-0.16827392578125,-0.09326171875,0.9677734375,-0.1622314453125
5,0.6763916015625,-0.02691650390625,-0.7325439453125,-0.07122802734375,0.79083251953125,0.44970703125,-0.09283447265625,-0.404541015625,-0.28216552734375,-0.2509765625,0.9058837890625,0.19140625,-0.157958984375,-0.120361328125,0.96759033203125,-0.15557861328125,-0.27398681640625,-0.066650390625,0.95440673828125,0.09765625,-0.16827392578125,-0.09326171875,0.9677734375,-0.1622314453125
6,0.6763916015625,-0.02691650390625,-0.7325439453125,-0.07122802734375,0.79083251953125,0.44970703125,-0.09283447265625,-0.404541015625,-0.28216552734375,-0.2509765625,0.9058837890625,0.19140625,-0.157958984375,-0.120361328125,0.96759033203125,-0.15557861328125,-0.27398681640625,-0.066650390625,0.95440673828125,0.09765625,-0.16827392578125,-0.09326171875,0.9677734375,-0.1622314453125
7,0.6763916015625,-0.02691650390625,-0.7325439453125,-0.07122802734375,0.79083251953125,0.44970703125,-0.09283447265625,-0.404541015625,-0.28216552734375,-0.2509765625,0.9058837890625,0.19140625,-0.157958984375,-0.120361328125,0.96759033203125,-0.15557861328125,-0.27398681640625,-0.066650390625,0.95440673828125,0.09765625,-0.16839599609375,-0.0928955078125,0.96783447265625,-0.16180419921875
8,0.6763916015625,-0.02691650390625,-0.7325439453125,-0.07122802734375,0.79083251953125,0.44970703125,-0.09283447265625,-0.404541015625,-0.28253173828125,-0.2508544921875,0.90570068359375,0.19207763671875,-0.157958984375,-0.120361328125,0.96759033203125,-0.15557861328125,-0.27398681640625,-0.066650390625,0.95440673828125,0.09765625,-0.16839599609375,-0.0928955078125,0.96783447265625,-0.16180419921875
9,0.6763916015625,-0.02691650390625,-0.7325439453125,-0.07122802734375,0.79083251953125,0.44970703125,-0.09283447265625,-0.404541015625,-0.28253173828125,-0.2508544921875,0.90570068359375,0.19207763671875,-0.157958984375,-0.120361328125,0.96759033203125,-0.15557861328125,-0.27423095703125,-0.0665283203125,0.95428466796875,0.0982666015625,-0.16839599609375,-0.0928955078125,0.96783447265625,-0.16180419921875
