timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71875,-0.63031005859375,-0.27911376953125,-0.08984375,0.791259765625,0.599853515625,0.06402587890625,0.0994873046875,-0.0052490234375,-0.287841796875,0.95758056640625,-0.0074462890625,0.17486572265625,-0.23846435546875,0.9534912109375,0.057861328125,0.31365966796875,-0.2572021484375,0.89166259765625,0.20062255859375,-0.14825439453125,-0.19384765625,0.96063232421875,0.13232421875
1,0.71875,-0.63031005859375,-0.27911376953125,-0.08984375,0.7919921875,0.598876953125,0.06396484375,0.099853515625,-0.0052490234375,-0.2877197265625,0.9576416015625,-0.00750732421875,0.17486572265625,-0.23846435546875,0.9534912109375,0.057861328125,0.31365966796875,-0.2572021484375,0.89166259765625,0.20062255859375,-0.14825439453125,-0.19384765625,0.96063232421875,0.13232421875
2,0.71856689453125,-0.6304931640625,-0.27923583984375,-0.0899658203125,0.79180908203125,0.59906005859375,0.0640869140625,0.09991455078125,-0.0052490234375,-0.28790283203125,0.95758056640625,-0.00726318359375,0.1748046875,-0.238525390625,0.95343017578125,0.05816650390625,0.31365966796875,-0.25677490234375,0.891845703125,0.20050048828125,-0.14825439453125,-0.1939697265625,0.9605712890625,0.132568359375
3,0.71856689453125,-0.6304931640625,-0.27923583984375,-0.0899658203125,0.79180908203125,0.59906005859375,0.0640869140625,0.09991455078125,-0.0052490234375,-0.28790283203125,0.95758056640625,-0.00726318359375,0.1748046875,-0.238525390625,0.95343017578125,0.05816650390625,0.31365966796875,-0.25677490234375,0.891845703125,0.20050048828125,-0.14825439453125,-0.1939697265625,0.9605712890625,0.132568359375
4,0.71856689453125,-0.6304931640625,-0.27923583984375,-0.0899658203125,0.79180908203125,0.59906005859375,0.0640869140625,0.09991455078125,-0.0052490234375,-0.28790283203125,0.95758056640625,-0.00726318359375,0.1748046875,-0.238525390625,0.95343017578125,0.05816650390625,0.31365966796875,-0.25677490234375,0.891845703125,0.20050048828125,-0.14825439453125,-0.1939697265625,0.9605712890625,0.132568359375
5,0.71856689453125,-0.6304931640625,-0.27923583984375,-0.0899658203125,0.79180908203125,0.59906005859375,0.0640869140625,0.09991455078125,-0.0052490234375,-0.28790283203125,0.95758056640625,-0.00726318359375,0.1748046875,-0.238525390625,0.95343017578125,0.05816650390625,0.31365966796875,-0.25677490234375,0.891845703125,0.20050048828125,-0.14837646484375,-0.19384765625,0.96063232421875,0.13226318359375
6,0.71856689453125,-0.6304931640625,-0.27923583984375,-0.0899658203125,0.79180908203125,0.59906005859375,0.0640869140625,0.09991455078125,-0.0052490234375,-0.28790283203125,0.95758056640625,-0.00726318359375,0.17462158203125,-0.23828125,0.95355224609375,0.05792236328125,0.31365966796875,-0.25677490234375,0.891845703125,0.20050048828125,-0.14837646484375,-0.19384765625,0.96063232421875,0.13226318359375
7,0.71844482421875,-0.630615234375,-0.27923583984375,-0.0899658203125,0.7923583984375,0.5982666015625,0.06427001953125,0.10015869140625,-0.005615234375,-0.2879638671875,0.95758056640625,-0.00701904296875,0.17462158203125,-0.23822021484375,0.95355224609375,0.05804443359375,0.31341552734375,-0.25628662109375,0.89208984375,0.20037841796875,-0.14837646484375,-0.19384765625,0.96063232421875,0.1324462890625
8,0.71844482421875,-0.630615234375,-0.27923583984375,-0.0899658203125,0.7923583984375,0.5982666015625,0.06427001953125,0.10015869140625,-0.005615234375,-0.2879638671875,0.95758056640625,-0.00701904296875,0.17462158203125,-0.23822021484375,0.95355224609375,0.05804443359375,0.31341552734375,-0.25628662109375,0.89208984375,0.20037841796875,-0.14837646484375,-0.19384765625,0.96063232421875,0.1324462890625
9,0.71844482421875,-0.630615234375,-0.27923583984375,-0.0899658203125,0.7923583984375,0.5982666015625,0.06427001953125,0.10015869140625,-0.005615234375,-0.2879638671875,0.95758056640625,-0.00701904296875,0.17462158203125,-0.23822021484375,0.95355224609375,0.05804443359375,0.31341552734375,-0.25628662109375,0.89208984375,0.20037841796875,-0.14837646484375,-0.19384765625,0.96063232421875,0.1324462890625
