timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77899169921875,-0.33868408203125,-0.20556640625,-0.48590087890625,0.4730224609375,0.7213134765625,0.3270263671875,0.3858642578125,0.60687255859375,-0.2607421875,0.4959716796875,0.5635986328125,0.48602294921875,0.38177490234375,-0.1480712890625,0.77203369140625,0.68377685546875,0.32098388671875,-0.3148193359375,0.5745849609375,0.902587890625,-0.23724365234375,-0.0325927734375,0.35760498046875
1,0.77899169921875,-0.33868408203125,-0.20556640625,-0.48590087890625,0.4730224609375,0.7213134765625,0.3270263671875,0.3858642578125,0.60687255859375,-0.2607421875,0.4959716796875,0.5635986328125,0.48614501953125,0.381591796875,-0.14801025390625,0.77203369140625,0.68377685546875,0.32098388671875,-0.3148193359375,0.5745849609375,0.902587890625,-0.23724365234375,-0.0325927734375,0.35760498046875
2,0.77899169921875,-0.33868408203125,-0.20556640625,-0.48590087890625,0.4730224609375,0.7213134765625,0.3270263671875,0.3858642578125,0.60687255859375,-0.2607421875,0.49609375,0.5634765625,0.48614501953125,0.381591796875,-0.14801025390625,0.77203369140625,0.68377685546875,0.32098388671875,-0.3148193359375,0.5745849609375,0.902587890625,-0.23724365234375,-0.0325927734375,0.35760498046875
3,0.77886962890625,-0.33892822265625,-0.205322265625,-0.48602294921875,0.4727783203125,0.721435546875,0.326904296875,0.38604736328125,0.60699462890625,-0.26055908203125,0.495849609375,0.56365966796875,0.48602294921875,0.3817138671875,-0.1483154296875,0.77203369140625,0.6837158203125,0.321044921875,-0.31500244140625,0.5745849609375,0.902587890625,-0.23712158203125,-0.03265380859375,0.35760498046875
4,0.77886962890625,-0.33892822265625,-0.205322265625,-0.48602294921875,0.4730224609375,0.72137451171875,0.32666015625,0.38604736328125,0.60699462890625,-0.26055908203125,0.495849609375,0.56365966796875,0.48602294921875,0.3817138671875,-0.1483154296875,0.77203369140625,0.6837158203125,0.321044921875,-0.31500244140625,0.5745849609375,0.902587890625,-0.23712158203125,-0.03265380859375,0.35760498046875
5,0.77886962890625,-0.33892822265625,-0.205322265625,-0.48602294921875,0.4730224609375,0.72137451171875,0.32666015625,0.38604736328125,0.60699462890625,-0.26055908203125,0.495849609375,0.56365966796875,0.48602294921875,0.3817138671875,-0.1483154296875,0.77203369140625,0.6837158203125,0.321044921875,-0.31500244140625,0.5745849609375,0.902587890625,-0.23712158203125,-0.03265380859375,0.35760498046875
6,0.77886962890625,-0.33892822265625,-0.205322265625,-0.48602294921875,0.4730224609375,0.72137451171875,0.32666015625,0.38604736328125,0.60699462890625,-0.26055908203125,0.495849609375,0.56365966796875,0.48602294921875,0.3817138671875,-0.1483154296875,0.77203369140625,0.6837158203125,0.321044921875,-0.31500244140625,0.5745849609375,0.902587890625,-0.23712158203125,-0.03265380859375,0.35760498046875
7,0.77886962890625,-0.33892822265625,-0.205322265625,-0.48602294921875,0.4730224609375,0.72137451171875,0.32666015625,0.38604736328125,0.60699462890625,-0.26055908203125,0.495849609375,0.56365966796875,0.486083984375,0.381591796875,-0.14837646484375,0.77197265625,0.6837158203125,0.321044921875,-0.31500244140625,0.5745849609375,0.902587890625,-0.23712158203125,-0.03265380859375,0.35760498046875
8,0.77886962890625,-0.33892822265625,-0.205322265625,-0.48602294921875,0.4730224609375,0.72137451171875,0.32666015625,0.38604736328125,0.60699462890625,-0.2606201171875,0.49591064453125,0.56353759765625,0.486083984375,0.381591796875,-0.14837646484375,0.77197265625,0.6837158203125,0.321044921875,-0.31500244140625,0.5745849609375,0.902587890625,-0.23712158203125,-0.03265380859375,0.35760498046875
9,0.77874755859375,-0.339111328125,-0.205322265625,-0.48614501953125,0.47283935546875,0.72149658203125,0.32672119140625,0.3861083984375,0.60693359375,-0.26055908203125,0.49578857421875,0.563720703125,0.48590087890625,0.38177490234375,-0.1484375,0.77197265625,0.68365478515625,0.32147216796875,-0.31512451171875,0.5743408203125,0.9027099609375,-0.23687744140625,-0.03302001953125,0.3575439453125
