timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.18328857421875,-0.969482421875,-0.12353515625,-0.105712890625,0.8333740234375,0.1717529296875,-0.0482177734375,-0.5230712890625,0.97796630859375,-0.06549072265625,0.00543212890625,-0.19793701171875,0.94195556640625,-0.13323974609375,0.0994873046875,0.29150390625,-0.7811279296875,0.34197998046875,0.00469970703125,-0.52227783203125,-0.748779296875,0.40032958984375,0.00213623046875,-0.52813720703125
1,0.18328857421875,-0.969482421875,-0.12353515625,-0.105712890625,0.8333740234375,0.1717529296875,-0.0482177734375,-0.5230712890625,0.97796630859375,-0.06549072265625,0.00543212890625,-0.19793701171875,0.94195556640625,-0.13323974609375,0.0994873046875,0.29150390625,-0.7811279296875,0.34197998046875,0.00469970703125,-0.52227783203125,-0.748779296875,0.40032958984375,0.00213623046875,-0.52813720703125
2,0.18328857421875,-0.969482421875,-0.12353515625,-0.105712890625,0.8333740234375,0.1717529296875,-0.0482177734375,-0.5230712890625,0.97796630859375,-0.06549072265625,0.00543212890625,-0.19793701171875,0.94195556640625,-0.13323974609375,0.0994873046875,0.29150390625,-0.7811279296875,0.34197998046875,0.00469970703125,-0.52227783203125,-0.748779296875,0.40032958984375,0.00213623046875,-0.52813720703125
3,0.18328857421875,-0.969482421875,-0.12353515625,-0.105712890625,0.8333740234375,0.1717529296875,-0.0482177734375,-0.5230712890625,0.97796630859375,-0.06549072265625,0.00543212890625,-0.19793701171875,0.94195556640625,-0.13323974609375,0.0994873046875,0.29150390625,-0.7811279296875,0.34197998046875,0.00469970703125,-0.52227783203125,-0.748779296875,0.40032958984375,0.00213623046875,-0.52813720703125
4,0.18341064453125,-0.96942138671875,-0.12335205078125,-0.1060791015625,0.833251953125,0.171875,-0.04864501953125,-0.52313232421875,0.9779052734375,-0.06475830078125,0.00836181640625,-0.1982421875,0.9420166015625,-0.1334228515625,0.09912109375,0.2913818359375,-0.78118896484375,0.34228515625,0.00494384765625,-0.52203369140625,-0.74835205078125,0.40069580078125,0.001708984375,-0.52850341796875
5,0.18341064453125,-0.96942138671875,-0.12335205078125,-0.1060791015625,0.83367919921875,0.172119140625,-0.0479736328125,-0.5224609375,0.9779052734375,-0.06475830078125,0.00836181640625,-0.1982421875,0.9420166015625,-0.1334228515625,0.09912109375,0.2913818359375,-0.78057861328125,0.34283447265625,0.00384521484375,-0.52252197265625,-0.74835205078125,0.40069580078125,0.001708984375,-0.52850341796875
6,0.18341064453125,-0.96942138671875,-0.12335205078125,-0.1060791015625,0.83367919921875,0.172119140625,-0.0479736328125,-0.5224609375,0.9779052734375,-0.06475830078125,0.00836181640625,-0.1982421875,0.94183349609375,-0.13348388671875,0.10113525390625,0.29119873046875,-0.78057861328125,0.34283447265625,0.00384521484375,-0.52252197265625,-0.74835205078125,0.40069580078125,0.001708984375,-0.52850341796875
7,0.18341064453125,-0.96942138671875,-0.12335205078125,-0.1060791015625,0.83367919921875,0.172119140625,-0.0479736328125,-0.5224609375,0.9779052734375,-0.06475830078125,0.00836181640625,-0.1982421875,0.94183349609375,-0.13348388671875,0.10113525390625,0.29119873046875,-0.78057861328125,0.34283447265625,0.00384521484375,-0.52252197265625,-0.74835205078125,0.40069580078125,0.001708984375,-0.52850341796875
8,0.18341064453125,-0.96942138671875,-0.12335205078125,-0.1060791015625,0.83367919921875,0.172119140625,-0.0479736328125,-0.5224609375,0.9779052734375,-0.06475830078125,0.00836181640625,-0.1982421875,0.94183349609375,-0.13348388671875,0.10113525390625,0.29119873046875,-0.78057861328125,0.34283447265625,0.00384521484375,-0.52252197265625,-0.74835205078125,0.40069580078125,0.001708984375,-0.52850341796875
9,0.183837890625,-0.9693603515625,-0.123046875,-0.10650634765625,0.83355712890625,0.17205810546875,-0.04864501953125,-0.5225830078125,0.9779052734375,-0.06396484375,0.01141357421875,-0.19842529296875,0.94189453125,-0.13397216796875,0.10076904296875,0.29083251953125,-0.78057861328125,0.3433837890625,0.00396728515625,-0.52215576171875,-0.74786376953125,0.4010009765625,0.0010986328125,-0.5289306640625
