timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97979736328125,-0.10772705078125,0.09259033203125,0.140625,0.92852783203125,0.22607421875,-0.04534912109375,-0.290771484375,0.9925537109375,0.116943359375,0.03070068359375,-0.01055908203125,0.96435546875,0.10223388671875,-0.00323486328125,0.24383544921875,0.98541259765625,-0.07952880859375,-0.09027099609375,0.119873046875,0.9893798828125,-0.14453125,0.014404296875,-0.00140380859375
1,0.97979736328125,-0.10772705078125,0.09259033203125,0.140625,0.92852783203125,0.22607421875,-0.04534912109375,-0.290771484375,0.9925537109375,0.116943359375,0.03070068359375,-0.01055908203125,0.96435546875,0.10223388671875,-0.00323486328125,0.24383544921875,0.98541259765625,-0.07952880859375,-0.09027099609375,0.119873046875,0.9893798828125,-0.14453125,0.014404296875,-0.00140380859375
2,0.97979736328125,-0.10772705078125,0.09259033203125,0.140625,0.92852783203125,0.22607421875,-0.04534912109375,-0.290771484375,0.9925537109375,0.116943359375,0.03070068359375,-0.01055908203125,0.96435546875,0.10223388671875,-0.00323486328125,0.24383544921875,0.98541259765625,-0.07952880859375,-0.09027099609375,0.119873046875,0.9893798828125,-0.14453125,0.014404296875,-0.00140380859375
3,0.97979736328125,-0.10772705078125,0.09259033203125,0.140625,0.92852783203125,0.22607421875,-0.04534912109375,-0.290771484375,0.9925537109375,0.116943359375,0.03070068359375,-0.01055908203125,0.96435546875,0.10223388671875,-0.00323486328125,0.24383544921875,0.98541259765625,-0.07952880859375,-0.09027099609375,0.119873046875,0.9893798828125,-0.14453125,0.014404296875,-0.00140380859375
4,0.97979736328125,-0.10772705078125,0.09259033203125,0.140625,0.92852783203125,0.22607421875,-0.04534912109375,-0.290771484375,0.9925537109375,0.116943359375,0.03070068359375,-0.01055908203125,0.96435546875,0.10223388671875,-0.00323486328125,0.24383544921875,0.9854736328125,-0.07952880859375,-0.0902099609375,0.11981201171875,0.9893798828125,-0.14453125,0.014404296875,-0.00140380859375
5,0.97979736328125,-0.10772705078125,0.092529296875,0.140625,0.92852783203125,0.22607421875,-0.0452880859375,-0.290771484375,0.9925537109375,0.11688232421875,0.03082275390625,-0.0106201171875,0.96435546875,0.102294921875,-0.003173828125,0.24383544921875,0.9854736328125,-0.07952880859375,-0.0902099609375,0.11981201171875,0.9893798828125,-0.14447021484375,0.0145263671875,-0.00140380859375
6,0.97979736328125,-0.10772705078125,0.092529296875,0.140625,0.92852783203125,0.22607421875,-0.0452880859375,-0.290771484375,0.9925537109375,0.11688232421875,0.03082275390625,-0.0106201171875,0.96435546875,0.102294921875,-0.003173828125,0.24383544921875,0.9854736328125,-0.07952880859375,-0.0902099609375,0.11981201171875,0.9893798828125,-0.14447021484375,0.0145263671875,-0.00140380859375
7,0.97979736328125,-0.10772705078125,0.092529296875,0.140625,0.92852783203125,0.22607421875,-0.0452880859375,-0.290771484375,0.9925537109375,0.11688232421875,0.03082275390625,-0.0106201171875,0.96435546875,0.102294921875,-0.003173828125,0.24383544921875,0.9854736328125,-0.07952880859375,-0.0902099609375,0.11981201171875,0.9893798828125,-0.14447021484375,0.0145263671875,-0.00140380859375
8,0.97979736328125,-0.10772705078125,0.092529296875,0.140625,0.92852783203125,0.22607421875,-0.0452880859375,-0.290771484375,0.9925537109375,0.11688232421875,0.03082275390625,-0.0106201171875,0.96435546875,0.102294921875,-0.003173828125,0.24383544921875,0.9854736328125,-0.07952880859375,-0.0902099609375,0.11981201171875,0.9893798828125,-0.14447021484375,0.0145263671875,-0.00140380859375
9,0.97979736328125,-0.10772705078125,0.092529296875,0.140625,0.92852783203125,0.22607421875,-0.0452880859375,-0.290771484375,0.9925537109375,0.11688232421875,0.03082275390625,-0.0106201171875,0.96435546875,0.102294921875,-0.003173828125,0.24383544921875,0.9854736328125,-0.07952880859375,-0.0902099609375,0.11981201171875,0.9893798828125,-0.14447021484375,0.0145263671875,-0.00140380859375
