timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6929931640625,-0.69464111328125,-0.180908203125,-0.066650390625,0.92083740234375,0.30487060546875,0.1990966796875,0.13934326171875,0.24859619140625,0.18634033203125,-0.948974609375,-0.0531005859375,0.57666015625,0.08819580078125,-0.80303955078125,0.12152099609375,0.70831298828125,-0.033447265625,-0.7049560546875,0.0123291015625,0.49017333984375,0.00982666015625,-0.8714599609375,0.0118408203125
1,0.6929931640625,-0.69464111328125,-0.180908203125,-0.066650390625,0.92083740234375,0.30487060546875,0.1990966796875,0.13934326171875,0.24859619140625,0.18634033203125,-0.948974609375,-0.0531005859375,0.57666015625,0.08819580078125,-0.80303955078125,0.12152099609375,0.70831298828125,-0.033447265625,-0.7049560546875,0.0123291015625,0.49017333984375,0.00982666015625,-0.8714599609375,0.0118408203125
2,0.6929931640625,-0.69464111328125,-0.180908203125,-0.066650390625,0.92083740234375,0.30487060546875,0.1990966796875,0.13934326171875,0.24859619140625,0.1861572265625,-0.94903564453125,-0.05279541015625,0.57666015625,0.08819580078125,-0.80303955078125,0.12152099609375,0.70831298828125,-0.033447265625,-0.7049560546875,0.0123291015625,0.490234375,0.00982666015625,-0.87139892578125,0.0120849609375
3,0.6929931640625,-0.69464111328125,-0.180908203125,-0.066650390625,0.92095947265625,0.3043212890625,0.19915771484375,0.1392822265625,0.24859619140625,0.1861572265625,-0.94903564453125,-0.05279541015625,0.57666015625,0.08819580078125,-0.80303955078125,0.12152099609375,0.70831298828125,-0.03338623046875,-0.7049560546875,0.0126953125,0.490234375,0.00982666015625,-0.87139892578125,0.0120849609375
4,0.6927490234375,-0.69488525390625,-0.18084716796875,-0.066650390625,0.9208984375,0.3046875,0.1990966796875,0.1392822265625,0.24853515625,0.1861572265625,-0.94903564453125,-0.05316162109375,0.57659912109375,0.0882568359375,-0.80303955078125,0.12152099609375,0.70831298828125,-0.033203125,-0.7049560546875,0.01239013671875,0.490234375,0.00994873046875,-0.87139892578125,0.01177978515625
5,0.6927490234375,-0.69488525390625,-0.18084716796875,-0.066650390625,0.9208984375,0.3046875,0.1990966796875,0.1392822265625,0.24853515625,0.1861572265625,-0.94903564453125,-0.05316162109375,0.57659912109375,0.0882568359375,-0.80303955078125,0.12152099609375,0.70831298828125,-0.033203125,-0.7049560546875,0.01239013671875,0.490234375,0.00994873046875,-0.87139892578125,0.01177978515625
6,0.6927490234375,-0.69488525390625,-0.18084716796875,-0.066650390625,0.9208984375,0.3046875,0.1990966796875,0.1392822265625,0.24853515625,0.1861572265625,-0.94903564453125,-0.05316162109375,0.57659912109375,0.0882568359375,-0.80303955078125,0.12152099609375,0.70831298828125,-0.033203125,-0.7049560546875,0.01239013671875,0.490234375,0.00994873046875,-0.87139892578125,0.01177978515625
7,0.6927490234375,-0.69488525390625,-0.18084716796875,-0.066650390625,0.9208984375,0.3046875,0.1990966796875,0.1392822265625,0.24853515625,0.1861572265625,-0.94903564453125,-0.05316162109375,0.57659912109375,0.0882568359375,-0.80303955078125,0.12152099609375,0.70831298828125,-0.033203125,-0.7049560546875,0.01239013671875,0.490234375,0.00994873046875,-0.87139892578125,0.01177978515625
8,0.6927490234375,-0.69488525390625,-0.18084716796875,-0.066650390625,0.9208984375,0.3046875,0.1990966796875,0.1392822265625,0.24835205078125,0.1859130859375,-0.94915771484375,-0.0528564453125,0.57659912109375,0.0882568359375,-0.80303955078125,0.12152099609375,0.70831298828125,-0.033203125,-0.7049560546875,0.01239013671875,0.4901123046875,0.010009765625,-0.8714599609375,0.0120849609375
9,0.6927490234375,-0.69488525390625,-0.18084716796875,-0.066650390625,0.9210205078125,0.3043212890625,0.19903564453125,0.13909912109375,0.24835205078125,0.1859130859375,-0.94915771484375,-0.0528564453125,0.57635498046875,0.08819580078125,-0.80322265625,0.121826171875,0.7081298828125,-0.0330810546875,-0.70513916015625,0.01275634765625,0.4901123046875,0.010009765625,-0.8714599609375,0.0120849609375
