timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.943115234375,-0.02276611328125,-0.17352294921875,0.282470703125,0.90032958984375,0.1712646484375,-0.09674072265625,-0.3880615234375,0.88336181640625,0.2015380859375,0.0997314453125,0.4111328125,0.59173583984375,0.21533203125,-0.034423828125,0.7760009765625,0.56744384765625,-0.0006103515625,-0.3624267578125,0.7392578125,0.69384765625,-0.18505859375,-0.33758544921875,0.60845947265625
1,0.943115234375,-0.02276611328125,-0.17352294921875,0.282470703125,0.90032958984375,0.1712646484375,-0.09674072265625,-0.3880615234375,0.88336181640625,0.2015380859375,0.0997314453125,0.4111328125,0.59173583984375,0.21533203125,-0.034423828125,0.7760009765625,0.56744384765625,-0.0006103515625,-0.3624267578125,0.7392578125,0.69384765625,-0.18505859375,-0.33758544921875,0.60845947265625
2,0.943115234375,-0.02276611328125,-0.17352294921875,0.282470703125,0.90032958984375,0.171142578125,-0.09698486328125,-0.38812255859375,0.88336181640625,0.2015380859375,0.0997314453125,0.4111328125,0.59173583984375,0.21533203125,-0.034423828125,0.7760009765625,0.56744384765625,-0.0006103515625,-0.3624267578125,0.7392578125,0.69384765625,-0.18505859375,-0.33758544921875,0.60845947265625
3,0.943115234375,-0.022705078125,-0.17352294921875,0.28253173828125,0.90032958984375,0.17108154296875,-0.09698486328125,-0.38818359375,0.88336181640625,0.2015380859375,0.0997314453125,0.41107177734375,0.591796875,0.21527099609375,-0.03436279296875,0.7760009765625,0.5675048828125,-0.00067138671875,-0.36236572265625,0.7392578125,0.69384765625,-0.18511962890625,-0.33746337890625,0.60845947265625
4,0.943115234375,-0.022705078125,-0.17352294921875,0.28253173828125,0.90032958984375,0.17108154296875,-0.09698486328125,-0.38818359375,0.88336181640625,0.2015380859375,0.0997314453125,0.41107177734375,0.59161376953125,0.215576171875,-0.03485107421875,0.7760009765625,0.56732177734375,-0.00054931640625,-0.36260986328125,0.73931884765625,0.69384765625,-0.18511962890625,-0.33746337890625,0.60845947265625
5,0.943115234375,-0.022705078125,-0.17352294921875,0.28253173828125,0.90032958984375,0.17108154296875,-0.09698486328125,-0.38818359375,0.88330078125,0.2012939453125,0.0999755859375,0.41131591796875,0.59161376953125,0.215576171875,-0.03485107421875,0.7760009765625,0.56732177734375,-0.00054931640625,-0.36260986328125,0.73931884765625,0.69384765625,-0.18511962890625,-0.33746337890625,0.60845947265625
6,0.943115234375,-0.022705078125,-0.17352294921875,0.28253173828125,0.90032958984375,0.17108154296875,-0.09698486328125,-0.38818359375,0.88330078125,0.2012939453125,0.0999755859375,0.41131591796875,0.59161376953125,0.215576171875,-0.03485107421875,0.7760009765625,0.56732177734375,-0.00054931640625,-0.36260986328125,0.73931884765625,0.69390869140625,-0.18511962890625,-0.33770751953125,0.60833740234375
7,0.943115234375,-0.022705078125,-0.17352294921875,0.28253173828125,0.90032958984375,0.17108154296875,-0.09698486328125,-0.38818359375,0.88330078125,0.2012939453125,0.0999755859375,0.41131591796875,0.59161376953125,0.215576171875,-0.03485107421875,0.7760009765625,0.56732177734375,-0.00054931640625,-0.36260986328125,0.73931884765625,0.69390869140625,-0.18511962890625,-0.33770751953125,0.60833740234375
8,0.943115234375,-0.022705078125,-0.17352294921875,0.28253173828125,0.9002685546875,0.17108154296875,-0.097412109375,-0.38818359375,0.88330078125,0.2012939453125,0.0999755859375,0.41131591796875,0.59161376953125,0.215576171875,-0.03485107421875,0.7760009765625,0.56732177734375,-0.00054931640625,-0.36260986328125,0.73931884765625,0.69390869140625,-0.18511962890625,-0.33770751953125,0.60833740234375
9,0.943115234375,-0.022705078125,-0.173583984375,0.28253173828125,0.9002685546875,0.17108154296875,-0.09735107421875,-0.38818359375,0.88330078125,0.20135498046875,0.10003662109375,0.41131591796875,0.591552734375,0.21588134765625,-0.03521728515625,0.7760009765625,0.56707763671875,-0.00067138671875,-0.36297607421875,0.73931884765625,0.69390869140625,-0.18505859375,-0.337646484375,0.60833740234375
